Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-06-29,547.48779296875,552.3349552861042,540.9299493754258,545.0642408145028,3334027,582.768150024414,542.6046027615546,51.55057846673985,-8.47384923346965,557.5360615745105,518.996531198927
2022-06-30,536.5103759765625,553.9029948094627,528.6219267800939,548.390588022102,5646362,579.4540447998047,542.024200210603,47.04576369903946,-8.083490624354454,556.8633755168291,518.8233371296553
2022-07-01,550.1488037109375,551.7170148118734,528.9545182751443,528.9545182751443,3737790,576.5010968017579,542.7979719725396,55.25660733015714,-6.597568810774305,558.3411075853497,518.9042903638691
2022-07-04,540.35107421875,557.2523544187019,533.1986603552606,550.7367645080589,6026463,573.5574847412109,542.5649340912263,52.2216803483843,-6.139784342978373,557.0924738596284,519.158887224356
2022-07-05,541.477783203125,552.5983103870312,539.4691776736342,544.2701443616947,3562565,570.7827716064453,542.4613959114071,52.24903033863426,-5.621272327085762,556.8657560438871,519.1600252061128
2022-07-06,543.33935546875,546.033762213732,530.0632905582777,536.9217804545956,3281658,567.9407440185547,542.5450111073445,59.614692449434656,-5.002469144418114,556.2921604583565,519.309279971331
2022-07-07,562.9840087890625,566.3152991753136,540.4489709326053,549.2180519717881,4952962,565.5030145263672,544.4915823151272,62.90563910467656,-2.8935487889195883,560.2976809077785,517.2192990726902
2022-07-08,554.7538452148438,569.3525944197205,551.1776088404637,568.2748556829043,3313755,562.7391119384765,545.4689406865288,61.064743921134244,-1.8648231113138536,561.8863077781665,516.6946797706615
2022-07-11,565.6294555664062,579.395412805438,549.7569381948689,552.5983365408597,4900994,560.2297857666016,547.3889897227076,56.94852139016139,-0.17001985310696455,566.170431489893,515.3699798870603
2022-07-12,562.8370361328125,569.6955254168371,552.1083873639751,562.298166792181,3425619,557.5733721923829,548.8602322379558,68.42822602107552,0.9369978998238366,569.2178463837229,515.2023318389333
2022-07-13,576.7009887695312,581.7469016050194,562.9840091948445,563.9148161976696,4569908,555.582007446289,551.5117328600106,70.02392421668351,2.899597798071113,575.128322050992,513.4534833689299
2022-07-14,572.1940307617188,579.4934357513852,562.641133844036,577.0929522579663,4660656,553.5727349853515,553.4814755173162,64.84500621355937,4.044674027720589,577.7489347140656,516.1737642605437
2022-07-15,564.7476806640625,572.1940172419014,557.8401536765344,570.2344486897032,3051005,551.7443292236328,554.5544474360539,59.45314677938262,4.3017095385706625,579.1177660583348,518.5695813537745
2022-07-18,574.1046142578125,580.0322972269863,566.3153172249968,571.1162841462079,3583550,550.3321136474609,556.4163680857451,60.4782415516412,5.200490358953857,581.1195382122155,521.6720694538001
2022-07-19,573.02685546875,577.6808311498631,565.7275098730896,569.1077180530758,3586372,549.5265692138672,557.998319265079,61.084984385778824,5.759423458884726,583.8462639107867,521.4850043997602
2022-07-20,578.4155883789062,587.8215527395174,575.1333351736413,583.4615010151676,4550328,548.759418334961,559.9428210854435,69.11595112419585,6.561569983471259,585.3594752108746,525.5024022305316
2022-07-21,575.6722412109375,583.8534758219954,573.2227805132471,577.9747701475384,3773423,548.3964520263672,561.4408610973953,62.92811776577432,6.896414124850935,586.599981395797,528.7055666999062
2022-07-22,570.6753540039062,580.5711511060392,567.4910551599851,576.1131446848068,4351458,548.3964019775391,562.3203366123012,66.1450422609357,6.68155270201089,587.4044351299998,531.0039694110159
2022-07-25,573.6636962890625,576.5050946233061,561.9062849219084,561.9062849219084,5783353,548.4209527587891,563.4006565815165,66.80310944227342,6.675457208835155,588.5852680209638,532.8589153286456
2022-07-26,585.6660766601562,587.5276907867017,569.8425359883876,572.1940422744145,6031921,547.9337701416016,565.5211727794822,69.98155365374231,7.552062795536017,591.98573207342,533.0529336980644
2022-07-27,590.5160522460938,591.5937911334654,578.0727787765768,583.9514850014233,2913380,547.7488800048828,567.901637490588,65.1076054971944,8.539691290028372,595.7549228466136,533.5865688526052
2022-07-28,604.2329711914062,614.2757599576123,590.8588919871149,592.867437780099,5104503,548.4247320556641,571.3617645097136,75.6085726452203,10.310383031606762,600.9279780384616,535.1857731822415
2022-07-29,616.8721313476562,625.0533656027742,608.0050959680514,610.4055793076077,4732970,548.7660113525391,575.6960851609463,76.04585480140176,12.58843198084503,609.7049188410313,533.0811651433437
2022-08-01,626.2781982421875,628.0417981957389,615.5495471395834,621.7711541372297,3055387,550.883558959961,580.5134292639216,80.21474907183146,14.980111770486019,618.3672678256771,533.0115285610416
2022-08-02,635.5860595703125,636.810789891744,613.6388682897472,624.8574099943161,3053206,553.3364776611328,585.758441674054,79.31715374980172,17.425728899422893,627.6923243586807,533.0972996647567
2022-08-03,639.6031494140625,647.4414234505125,631.9608441887808,636.859765461562,4446383,556.083583984375,590.8865090778643,83.72553486329693,19.463678501944173,636.084930943543,534.3310724744258
2022-08-04,650.919677734375,659.8357507718566,639.7011953067993,639.7011953067993,4705675,558.6150756835938,596.6039537118177,91.50547686663256,21.741297361358193,647.1560045785586,532.0535657339415
2022-08-05,653.6630859375,660.3745841256818,651.5565258806802,651.6544803851107,2455459,561.2641638183594,602.0381567809303,90.92747328931685,23.496839887229726,656.3349405103708,532.7655538743949
2022-08-08,655.6715698242188,662.3340901315585,649.0580267644731,656.9452772680621,2446698,564.134951171875,607.1461008802911,92.11187777690004,24.764715624819132,664.9492889172332,533.1554168933137
2022-08-10,656.5534057617188,661.1584037233285,646.6576087006024,658.9538891482129,3252353,566.7876721191407,611.8515584880462,91.73213407899901,25.54619246694972,672.0749740609182,535.4013687125192
2022-08-11,659.982666015625,664.5876640844035,655.9165971410006,659.4927738764206,3480693,569.1620751953125,616.4354734906727,94.70130996453258,26.14089517016191,679.3795323047334,536.4249781933136
2022-08-12,664.48974609375,671.1522675928074,659.3948556057802,659.9827022846156,3476671,571.5524865722656,621.012070881442,100.0,26.668467548766557,686.1718507893289,538.862231241921
2022-08-16,660.2276000976562,667.1351269760492,656.8473922395488,664.2937286997396,2747244,574.0657995605469,624.7468831877482,95.51769180159508,26.437893320933313,690.2834117470554,544.2986622275539
2022-08-17,659.0028686523438,662.7750739300901,654.8878226057627,658.9538913996531,2349839,576.2400280761718,628.0093579939002,93.49206280260384,25.858258089005744,693.8246782231884,549.2472211908741
2022-08-18,659.7867431640625,664.0487807652435,655.3777140036883,656.4554527668213,1806855,578.5610913085937,631.0357756291537,93.16229629770484,25.171978217757896,696.2945053168155,555.4533828667782
2022-08-19,651.1156005859375,663.1179574495156,649.6949014867265,663.1179574495156,1961510,580.631748046875,632.9481399107522,81.17251259075285,23.655719329861313,697.0618003623421,561.9560890419549
2022-08-22,629.9523315429688,649.6949494293498,628.0417401858898,647.5394717970435,2303053,582.3542224121094,632.6628248281062,57.81161379121304,20.509948376316743,694.8506444561235,569.5952539813766
2022-08-23,639.652099609375,641.7586595880779,623.8286204483927,629.0214648176275,1751341,584.2649890136719,633.3284700453698,57.95909412535615,18.585352080389043,691.2259899557337,580.1175830423133
2022-08-24,638.3294677734375,644.0122047204493,633.920438448832,641.2688206565078,1781643,586.3108740234375,633.8047555432811,51.804131987258536,16.76016951312988,686.1730839416124,591.637066204872
2022-08-25,635.5860595703125,646.5106181567097,633.9693916255089,640.7789041729247,1525852,588.3418078613281,633.9744035458555,47.31325541218848,14.92033671046238,681.5711909553413,601.2309574821586
2022-08-26,653.51611328125,656.9943355071223,640.7789176700712,642.7384862256372,3070661,590.7104357910156,635.8355187587501,51.59542868801305,14.739157611689848,677.072552440343,612.0296021006726
2022-08-29,636.4678344726562,646.6086374937745,629.6093446192816,640.7789091581488,2728484,593.0640905761719,635.8957393029317,41.01380812794448,13.069263910123482,672.9628792133383,619.3627616558024
2022-08-30,653.4181518554688,654.4958906291041,638.3294502168583,639.6521350573458,2321586,595.5904296875,637.5645404984115,48.9814396903047,12.964167223934055,671.112540524736,624.8677023951859
2022-09-01,648.2252197265625,656.2594623366166,640.0440453634405,641.7586677582144,2472832,598.0936938476563,638.5798432820449,46.37680928520788,12.319835721919162,669.8322059176182,628.3427391507412
2022-09-02,648.0294189453125,655.4757563828061,640.7789905446266,646.6576968798985,2022058,600.1016772460938,639.4798028690227,44.649178314093085,11.659001169734665,669.472568533976,629.9467124718834
2022-09-05,668.1639404296875,669.731571448025,648.617230950601,648.617230950601,4930594,603.0027661132813,642.2116254938479,51.44286496348616,12.614559845041754,671.9266314472146,630.3487286602073
2022-09-06,670.7113037109375,673.1117871099418,664.78362089388,668.212865806376,3295941,605.7922814941406,644.9258805621422,54.173179984285426,13.422669725965648,674.6817622235666,629.5727604815116
2022-09-07,670.7603149414062,673.8466594395071,662.1382249706313,664.2937624136472,2310672,608.4145520019531,647.3863028839769,54.72443223622897,13.906749078681742,677.0284261064585,628.9358194990102
2022-09-08,671.4951171875,677.1288766700579,665.5674343878483,673.1117851334438,1889770,610.9783361816407,649.6823804366934,54.70656991328312,14.186148761225354,679.1941616432398,628.3524386985571
2022-09-09,673.0628051757812,687.563600173221,671.2501684252982,673.1117824282192,3953738,613.4451672363281,651.9090875547017,59.35676729743697,14.368443864719552,681.432660509322,627.7648797738811
2022-09-12,673.0628051757812,673.0628051757812,673.0628051757812,673.0628051757812,0,615.9566674804687,653.9237273281378,72.42613860782564,14.347524713728262,683.2514751753794,627.2540790238394
2022-09-13,677.0799560546875,683.8404919197852,672.7199037823442,676.0511944581614,2094822,618.7680590820313,656.129082444952,70.693474255401,14.488086990741976,685.2863051240934,626.4782700712192
2022-09-14,678.8435668945312,687.6126488378951,668.2129305561991,671.1522836231619,2755630,621.3419543457031,658.2923666782452,72.29112865581521,14.573794631002443,687.925253356081,625.7009185189189
2022-09-15,675.7083129882812,683.8894885366484,670.6623995749798,678.1087368476987,2887795,624.0490991210937,659.951028231582,71.98075321922137,14.224755637192402,689.8847348949259,625.4119814136677
2022-09-16,671.985107421875,680.46026640999,665.2736081963761,671.152314601646,4073365,626.6592456054688,661.0971310116098,61.983525404934454,13.4921787092552,691.1205203084485,625.3960324259265
2022-09-19,666.2042846679688,677.5207803182337,661.6972414271648,668.2128303355537,1708723,629.1165441894532,661.5835265979297,72.5986693186288,12.303317150482826,691.8773177579833,626.1481033845948
2022-09-20,675.0714111328125,684.1344162895302,668.2618980007503,669.5356056841391,1802967,631.3582922363281,662.8680870298233,68.76063580568773,11.93901328652646,691.8489509202982,630.6883781812644
2022-09-21,671.0051879882812,678.5005610671532,668.2128269282289,671.3481483403478,1806929,633.6833190917969,663.643049025867,70.12984211190563,11.193161822762931,691.9291080739051,633.743529865548
2022-09-22,665.616455078125,673.1118290602284,660.3746328771382,667.2331231295714,1504203,635.6830590820313,663.8309924594154,64.23463389090335,10.051377431565129,690.9165958226358,637.484740847286
2022-09-23,655.4757080078125,673.0628484564712,653.5161393740074,667.7230119690945,1558314,637.5358325195313,663.0352510830722,37.74835217682393,8.233322915113831,688.7158825054775,641.6744190081944
2022-09-26,633.087646484375,648.5682263936664,625.1023805552003,645.8738195809284,2192702,638.6635656738281,660.1830982641487,23.734726816888838,4.929151956878059,691.3241609927734,637.023293841211
2022-09-27,624.1226196289062,637.7906230237376,620.2034822999963,636.2719692690429,2512782,639.7021374511719,656.7487669655543,21.046317585950277,1.5690825172896439,693.7498720916356,633.3630612579739
2022-09-28,604.0369873046875,619.7135352314921,602.5673109365496,616.3822448765322,2164186,640.4879235839844,651.7285974740432,16.233549596538154,-2.6836044657134153,701.2139353004022,620.960881594129
2022-09-29,605.7516479492188,615.3045449447786,604.5758948202767,607.9561626405018,3577828,641.1208642578125,647.349840376441,16.356618755163225,-5.848117298807665,705.8781346115737,612.0493251052231
2022-09-30,618.8807373046875,621.1342290898334,601.7834904064842,608.4460112587224,1588501,642.0379418945313,644.6384972267501,26.060662283230528,-7.2134564952538085,707.5571570197803,607.4554345329541
2022-10-03,610.9445190429688,618.2439244054787,608.6910269998472,618.2439244054787,1285991,642.6885205078125,641.4295469235328,21.757368852078727,-8.83405069573746,708.5260544564325,600.76459495763
2022-10-04,630.1972045898438,631.9608041761255,619.3706012227416,620.9872092596327,1384242,643.7790197753907,640.3598000346101,31.925725626935503,-8.467247296984056,707.0011321214772,598.2381073804759
2022-10-06,660.8154907226562,664.2937128043692,635.292123304515,635.292123304515,3704140,645.5818225097656,642.3079610525192,45.40505300297461,-5.640888506203964,705.9848734871272,598.259883592951
2022-10-07,652.5852661132812,659.3947783852428,646.2166686994565,657.8271475577375,1601796,647.16025390625,643.286752010687,44.17644414005688,-4.018763342594639,704.2658517502911,598.0879202223651
2022-10-10,652.536376953125,654.4959456526839,641.2688569306611,642.3956328534239,1089870,648.4976599121094,644.1676686718716,45.75086383068349,-2.7059696762739804,702.2423255200731,598.0588036303175
2022-10-11,629.75634765625,655.8185856535202,627.0619408790354,655.8185856535202,1644047,649.2824658203125,642.7951619084791,37.03390902035407,-3.463800683023919,699.6655357210324,596.304947677405
2022-10-12,637.9375,640.5339521779081,625.2983190806254,632.9406242553401,1530483,649.9565563964844,642.332527441005,40.75595654294092,-3.365441875329111,696.0057957445975,596.0504420483711
2022-10-13,635.2430419921875,642.7384148048598,628.7275131497049,639.3091702136753,938662,650.323974609375,641.6573383506415,41.37927928240059,-3.4649700365865783,691.5507083532775,596.1454769494569
2022-10-14,627.306884765625,646.1677321404603,626.0821544166097,644.6980557216419,1386827,650.3445483398438,640.2906284854018,41.90367592108541,-4.13654487004294,687.1968128219102,595.6592296585585
2022-10-17,618.684814453125,623.3877671804369,611.3854093840355,620.3504597402302,2281559,650.0065234375,638.2329319108993,45.50458198266574,-5.303367857137914,683.2286946552535,594.2973185283402
2022-10-18,623.8776245117188,625.5922469583547,618.3908566029974,621.7710644424803,1809430,649.6920129394531,636.865759777644,49.92168795047963,-5.742866912357158,679.6170704202423,593.6762767477264
2022-10-19,613.2470092773438,627.0129665522093,612.3651794983513,627.0129665522093,2157157,648.9385595703125,634.6163549680916,53.133356562301046,-6.869784288705773,673.6884751251641,593.4224318572578
2022-10-20,615.6964111328125,617.264041921943,602.5672790190396,606.0944781952238,2686775,648.1792260742187,632.8144555552078,53.36649378437827,-7.479014742802292,667.5370646873885,594.0429646094865
2022-10-21,609.4747924804688,617.7539815125435,604.0370017485855,617.3620438844875,2547197,647.2552905273437,630.5916305004707,46.659693017840034,-8.36741257234928,662.0046132749703,593.961249762139
2022-10-24,609.4747924804688,609.4747924804688,609.4747924804688,609.4747924804688,0,646.3137182617188,628.5805030699943,49.44688232743096,-8.968095628862102,658.0586391140766,593.3071323702984
2022-10-25,631.3240356445312,637.7906483750455,611.5814164461792,611.5814164461792,4787246,645.7405456542969,628.8417918866169,50.415943088207335,-7.593556168553846,657.8950596215832,593.2943507788075
2022-10-27,665.8613891601562,669.1926797146831,634.900229070446,636.8597976786881,8328955,645.767978515625,632.3674678174302,51.81020046384854,-3.674985015572588,664.6392831887082,590.7240041648075
2022-10-28,656.8473510742188,664.7346019176429,650.0378389294185,662.9219652683262,2500826,645.7003735351562,634.6988852704577,51.52045902490305,-1.2820678055272765,667.7105664816675,592.9337572488014
2022-10-31,660.3255615234375,662.7750219788244,655.524595110367,658.4149704079797,1380329,645.7268273925781,637.1395211040749,52.712354178391614,0.884799421147136,670.8524699675958,595.2492451202949
2022-11-01,672.4749145507812,674.3365285974639,656.4554655434811,656.4554655434811,2846573,645.9805908203125,640.5047966704278,66.06486809566283,3.54158339384378,676.763072660711,594.6980601517889
2022-11-02,670.368408203125,679.9213048172261,668.5067941731961,671.1522236573581,1912908,646.3656469726562,643.3489501497323,62.779964903368814,5.414708981256354,680.770096789051,596.6334249394647
2022-11-03,666.4492797851562,674.0915852154226,664.2447651532744,664.9796033639017,1639039,647.0955859375,645.5489815435822,62.179802057938055,6.507914408351212,684.1351585466193,596.8935707014275
2022-11-04,687.5635375976562,689.7190747203131,668.5557008814272,669.3885533022135,3624889,648.0538146972656,649.5503678344464,71.32456399172804,8.974578378629417,689.5435205363713,594.1600133991756
2022-11-07,695.6468505859375,700.9866869626645,685.8490076199383,691.0418524316603,3121786,649.2001623535157,653.9405090488741,77.34078352804448,11.449698156361364,697.2962575016751,590.7134348811375
2022-11-09,692.2666015625,701.7215442014285,688.8373564314694,701.5255753765404,1632827,650.3337731933593,657.5906130977909,74.61216377752677,12.988764177998291,703.4229908184196,588.5597240253304
2022-11-10,686.8777465820312,691.4337673319038,683.1056010846897,685.6530162515586,932886,651.001005859375,660.3798639058139,77.5375479021659,13.61668486114661,708.5172963580454,589.1775583782827
2022-11-11,704.46484375,707.355219116463,690.8948564244246,691.7276490785814,2607860,652.3609460449219,664.5784334147841,79.822245406653,15.356428932725976,716.5171484046105,587.8304407067176
2022-11-14,704.8568115234375,716.6142224926273,702.1624048429982,707.9920732741938,2089880,653.3897192382813,668.414469425132,83.35045595105223,16.575742327625335,723.5737310219331,587.7352350425201
2022-11-15,707.7471923828125,710.1966532269439,698.3902639184886,705.8366607654222,1065114,654.5801586914063,672.1604430401492,83.68031775609441,17.57271918901938,730.0116315986345,589.3413652275374
2022-11-16,693.9321899414062,707.3552460276035,689.7681069096365,705.934546915331,1395043,655.4982141113281,674.2339427450307,72.7078562738087,17.051516031662914,732.5816225387197,594.2961118362804
2022-11-17,694.2750854492188,698.5371827549938,683.4484816057279,690.7478861214526,1391449,656.0204370117187,676.1426230025725,63.705070578773025,16.476200196389527,734.7764731159954,599.1410073527546
2022-11-18,693.8832397460938,697.2144704206336,687.0247497792753,695.6468394915897,893816,656.4838757324219,677.8322055495745,69.48456124126594,15.80643285971371,734.8345751619922,607.1465283536327
2022-11-21,682.4686889648438,708.2370020843806,678.6475663737051,705.4446409677299,3360316,656.7180432128906,678.2737753986478,60.7516585672042,14.190993626381214,732.751692997043,615.9066383017852
2022-11-22,693.9321899414062,695.5488578624894,677.0309117536347,682.4197250888661,2421572,657.1667846679687,679.7650529741486,60.4884982027696,13.678082696671254,728.8860709384235,628.2180001064985
2022-11-23,705.9835205078125,707.4042196127209,693.6872402850504,695.7447632636873,1735389,657.8251989746094,682.2620498821167,65.86640113810387,14.081713521179609,723.2438829510503,643.511060896606
2022-11-24,711.2744140625,713.7238747764,702.6032872545223,707.4042541742808,1654760,658.5894311523438,685.0251321850103,69.72830615642745,14.659538712593644,720.7733739151246,653.9766077743285
2022-11-25,711.5193481445312,713.8707945094802,705.5426282225533,707.4042422542631,1466688,659.2782189941406,687.5483908478219,62.91601948137423,14.9647293880505,723.1062918923337,656.2094856955569
2022-11-28,701.1826782226562,710.0986916865455,695.6468728491857,703.9750396368167,2418509,659.7250012207031,688.84689440733,52.91389490200916,14.208723007383583,721.8651369956699,661.8841733070644
2022-11-29,717.740966796875,721.023280035966,699.4189886871966,700.0558723936539,3306817,660.565654296875,691.5987108253819,61.77534719009066,14.775376663694828,722.9595767251693,666.5312741049089
2022-11-30,728.37158203125,730.5760964323116,716.3201887977558,719.2595413325046,3962572,661.6933837890625,695.1008890354647,68.29373303718997,15.898982006695633,727.4865368991389,667.5939806789861
2022-12-01,731.2129516601562,737.7285406457582,728.0776301948946,732.045804128193,1942307,662.9935571289062,698.5401330949591,63.55511702644269,16.824776567686513,731.2595503502891,669.9054215735389
2022-12-02,728.0286865234375,736.111906713856,725.5792258596744,731.555945760028,1392199,664.0527026367188,701.3485667548141,61.41960603129226,17.104363388694082,732.200470489809,675.1224421078473
2022-12-05,741.3047485351562,743.65625468392,730.9190592809016,731.3599741589555,2129340,665.4586938476563,705.153917400561,65.00218563071954,18.187550450091294,738.4084160425942,674.288617648812
2022-12-06,731.6539306640625,740.4719894199735,725.2363554186294,739.6881739352613,1468238,666.779443359375,707.6777281875611,67.51598602650384,18.059069936396895,741.6882874576629,674.6094542415558
2022-12-07,723.227783203125,735.8179871587625,721.366169168627,731.9478273299605,1162282,668.1344848632813,709.1586858080909,62.50534499821526,17.080435891046932,743.0070725218909,676.3867873413903
2022-12-08,729.6453857421875,731.6049543571518,721.170227561952,723.2278104884374,1053397,670.0656396484375,711.1098000875287,64.68224514987027,16.630996475258712,744.4614519087187,679.2091718705782
2022-12-09,725.4323120117188,735.6220327437888,723.2767746141293,733.3195635835172,1338271,672.0918334960937,712.4738488422134,68.7473966240006,15.753258897777414,745.8582582341394,679.9091123713295
2022-12-12,725.8731689453125,726.9999448018411,712.7930725651474,723.0808076330981,1224081,674.5285571289063,713.7499745663181,65.4210487542544,14.921216518125448,747.1704802047773,680.698526142879
2022-12-13,729.2044677734375,730.9190903043121,720.7783466850826,729.4494138492768,1201367,676.9976135253906,715.2218310622342,62.241795835784146,14.36503374522158,748.7832897735515,681.2314441131672
2022-12-14,742.6275024414062,744.2931476674698,730.772076845189,732.8296597013687,1471083,679.472548828125,717.8318950031078,65.22363545947202,14.83635731551692,751.8361611219535,683.0481040147653
2022-12-15,728.3226318359375,747.4774626460113,726.0201626629869,740.7169270893631,1690335,681.8201110839843,718.8310127967105,57.17874462646956,13.895423342912864,752.048581374797,686.2404384005937
2022-12-16,728.420654296875,732.4377460311853,720.1414649504522,724.8444176592587,1498658,683.784580078125,719.7443119872024,62.75230018442624,13.007691414333294,751.756545024448,689.9862162060207
2022-12-19,734.2993774414062,735.6220623652423,724.7954574883975,726.999972228984,944749,685.2542578125,721.1305086971265,58.61369578041844,12.632897118122855,749.0187030008232,697.9071270773019
2022-12-20,730.72314453125,732.0458892632757,718.2798715258832,725.4813222634722,1512103,686.8170153808594,722.0440930622811,51.320177248049966,11.91000668674178,746.8977127708854,703.7072127662241
2022-12-21,728.07763671875,737.7285472560895,724.6974289694048,734.8381718200075,1605753,688.3278405761719,722.6187162676591,48.23594134296344,10.996875307463142,746.0098427762232,706.80449438198
2022-12-22,722.639892578125,733.8584346813755,719.6025851935502,728.0776834382702,1403642,690.1855114746094,722.6207330591321,47.04302335706774,9.722358308976254,745.3515790531131,708.5993059566525
2022-12-23,713.1359252929688,721.660060023243,707.7961490999039,715.1935080492602,1687270,691.6894799804687,721.7174180337832,33.87550066102628,7.854857762525512,745.1583334215528,708.9542093030565
2022-12-26,717.3980102539062,722.4438630527494,708.6289296174299,712.8419897585975,1168456,693.3325793457032,721.3060458642711,41.303034884075956,6.642197641677058,742.1365817350045,713.59749419273
2022-12-27,749.4860229492188,753.7480607945729,719.6026013724316,721.0233005879793,4992699,695.776162109375,723.9898532056948,62.43040286160897,8.1761407518444,745.8805226316268,713.0280589113419
2022-12-28,746.3016967773438,751.5924959996469,741.8436902711212,745.6158358222434,1917734,698.3284997558594,726.114790688709,58.13393692239918,9.030752317303381,748.4047424107953,712.2968506067828
2022-12-29,753.8460693359375,755.8546152039897,737.2876906356969,740.7169357084211,2103907,700.9278686523437,728.7558648455879,63.438332984046546,10.199235516370777,752.377731161442,710.5871736237143
2022-12-30,752.5233154296875,761.7822889729604,749.7799313653478,757.3732596477149,2190914,703.7133947753906,731.0194315678832,62.49995705820045,10.892964371934909,755.5323789743844,709.8819887013968
2023-01-02,759.6267700195312,767.6610133898681,750.6617793878385,756.2955392180768,3360043,706.592001953125,733.7439399918496,63.781573619752336,11.879005130647329,759.2056038874599,708.0409659367589
2023-01-03,752.3764038085938,760.8025250463506,748.1632833884263,760.459624454611,1635681,709.4500341796875,735.5184603553491,54.67795597521116,11.937794117020758,761.5509706475236,707.7678464911482
2023-01-04,721.4151000976562,752.1313708867721,719.7004777343514,750.9066406272686,2819669,711.6888403320313,734.1752831879498,47.14226771219305,9.377963036902088,761.6342190160926,707.5033298120325
2023-01-05,735.5241088867188,737.6306093165775,721.6601366892488,726.8529816807828,2452379,713.772841796875,734.3037427783088,52.63348682498558,8.391030976826528,761.8305347650876,707.8948863774906
2023-01-06,713.6259155273438,739.1493459764868,711.2744689413446,734.8382708668844,3536096,714.7281323242188,732.3344258972645,43.14937111115965,5.775304895656859,762.5923718656712,705.9524096284694
2023-01-09,727.3428344726562,731.5559547068835,720.2884355157722,721.8560664392384,1761359,716.1380419921875,731.859036237778,48.95039690586643,4.754358566780525,762.5815929012484,706.1101551456267
2023-01-10,730.13525390625,736.2589056268116,720.1904195915436,729.2044468844674,2289489,717.5342358398437,731.6948664919182,50.63831801536719,4.12304822328349,762.5955004809916,706.1893261791647
2023-01-11,738.9533081054688,743.1173912513414,732.9276109268092,734.8382022128197,2794465,718.8638037109375,732.3861466455896,54.956820531194815,4.284880075771639,762.2332311271324,706.1841760994301
2023-01-12,748.016357421875,748.947164494044,737.3856615787481,743.0684585240791,2422254,720.4167626953125,733.874738148093,60.62687045646669,5.0858191640636505,763.7264381280489,706.6603416571073
2023-01-13,752.9642333984375,756.3445011885254,746.3017121288846,749.5349883536821,1816006,722.1470617675782,735.6927853147924,60.79071584783442,6.050079847732718,765.82502273636,707.0161149589525
2023-01-16,743.8522338867188,755.4136763768464,738.4634203717088,753.2091617570696,1673126,723.2728356933594,736.4698756549759,48.01381105383522,6.009724811521664,766.4674752433264,707.3289480965175
2023-01-17,742.1865844726562,748.3102361597244,732.1927729591039,743.1173914893477,1480994,724.2036303710937,737.0143241138027,48.53351627222281,5.77674840753923,766.9810121198353,707.9617552141491
2023-01-18,751.6414794921875,753.9439484617136,739.9330462400304,743.6562142721775,1740579,725.3911279296875,738.4073865307917,49.22491465906974,6.282621785948095,768.4601098460546,708.8390417652736
2023-01-19,744.68505859375,758.3530617838327,741.7457056410994,747.526457035161,2185302,726.5472741699218,739.0052600605972,47.34924668753881,6.052436335128732,768.6872989317911,710.8163692810996
2023-01-20,726.4611206054688,748.5552458088082,723.4727902886107,744.6361083961967,3001352,726.9871997070312,737.8105801124897,39.56858839438125,4.3493565402919785,767.3149681339083,713.5212196102324
2023-01-23,719.1126708984375,732.0458351142761,711.323374056978,722.6398703203546,3335294,727.2723168945313,736.0298268540085,39.544189890694135,2.379268330781656,767.101011398201,713.9066424103927
2023-01-24,707.4532470703125,722.9828642205745,704.4649168935391,720.1414658091117,3146984,727.2664379882813,733.3082478269898,45.00528618547895,-0.12145872940641311,768.432074376263,708.37230184444
2023-01-25,710.0006713867188,712.2051859203543,702.5052980518445,708.3840034748724,1567673,727.5878076171875,731.0884786422022,40.04582705310054,-1.8761203413002931,768.9074987500577,704.266774931583
2023-01-27,706.767333984375,713.5278691262704,697.2144376932921,713.0869542602712,2706934,727.8376525878906,728.7721791509805,46.8693670979177,-3.4874049828137004,768.0824231744737,700.3839769720107
2023-01-30,687.5146484375,710.3436104403603,678.7945443336482,710.3436104403603,2277856,727.7102807617188,724.8428905116014,32.694777073712245,-6.245891740071329,769.5879080627966,692.3776253844691
2023-01-31,701.9664306640625,705.2486839473422,689.915096473078,694.3731028045406,2294866,728.1002355957031,722.664180049931,38.88672170354253,-7.1830723353472195,766.3081218100707,689.8913777016481
2023-02-01,714.9486083984375,723.7666670087481,705.2487200065809,707.4042574049143,3271508,728.5205639648437,721.9293637021698,40.83083914352498,-6.799856944455314,763.0722215606403,689.3844984100627
2023-02-02,712.6951293945312,722.0030803183739,707.1593241350989,714.9975985972823,2299091,728.6547961425781,721.049912815728,35.76784617253698,-6.601890425470401,763.0797576839027,688.504965216488
2023-02-03,717.0551147460938,719.4555982370382,704.9548025833506,712.3031848201471,2558496,728.77041015625,720.6694558567153,35.46208927223837,-6.023748134112907,762.0561746858403,687.6816488004878
2023-02-06,696.6756591796875,716.5162925255618,694.7650677120487,713.1360245137842,1202963,728.4735363769531,718.3843323636651,32.497258902283775,-7.127852502203041,763.0162122414363,685.0265856101262
2023-02-07,699.6638793945312,706.0815138014632,691.825605726249,693.687219642979,1946683,728.4431604003906,716.6014320808904,34.37718356425857,-7.673285907332229,763.073961659944,682.200940683806
2023-02-08,717.153076171875,721.1211903268681,698.1452382672023,703.2891054536373,1793312,728.4314025878906,716.6539696133651,38.0353270996375,-6.6180253176329416,762.3347724631359,681.6419121071766
