Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-02-28,131.25892639160156,131.94926481917904,123.03759544164528,123.91620102136044,31938385,126.560966796875,125.78520064225457,55.19518625684047,-0.5734492902439712,132.82555610546956,119.75802085986248
2022-03-02,132.35719299316406,133.7692540575971,129.4075466643157,130.3803049493173,20502615,126.73218368530273,126.41110467567452,57.660226353873625,0.027565244474942574,133.29541372630237,119.52080026295545
2022-03-03,136.71888732910156,137.66026137006605,132.23166851353034,132.23166851353034,19805555,127.0289794921875,127.39279826171519,61.222492209921626,0.8460728726118276,134.8100864573004,118.61081655783634
2022-03-04,134.961669921875,136.49924248860327,132.38857053856174,135.5264841589894,12794317,127.26681655883789,128.1136431817304,62.85582488117914,1.3375350345629897,135.8639974060105,118.15073953246608
2022-03-07,133.54959106445312,135.05577918775475,131.0706319724663,132.10614588338728,17635653,127.39336868286132,128.63135250389445,67.63907695042319,1.594696705191211,136.60479089933546,117.96027410310595
2022-03-08,133.2671661376953,140.20195916133673,131.66683812560956,134.3026800091632,28410490,127.55029800415039,129.07285856425645,65.85900936820701,1.755473840954096,137.02705852859802,117.8188948405426
2022-03-09,130.59996032714844,135.55786632508617,129.6585862554465,135.024423571429,22830958,127.64533493041992,129.21829682738903,62.29165706366449,1.6486648787765148,137.24348305882947,117.83646078882676
2022-03-10,131.0706024169922,132.67094289738685,129.94096157924182,132.41990734404277,16516553,127.75589096069336,129.39470688354172,62.33082008630945,1.583738538040535,137.5331483150861,117.87059313999202
2022-03-11,133.32994079589844,133.67511639151445,130.38030718468136,131.35306548636083,12992850,127.92384628295899,129.76949106567093,66.63358861380985,1.6950541413306155,138.01852831426632,117.7700764220618
2022-03-14,133.92613220214844,134.3026792164047,131.54131316485712,133.32992105872512,12598659,128.09456619262696,130.16536165009737,65.60902165825105,1.8105097929387455,138.70688670964805,117.78571430353557
2022-03-15,131.57269287109375,134.961641419078,130.7254589261478,133.80060341015894,14528285,128.22981887817383,130.29939319495418,60.931566053434395,1.6925951597505673,138.94701434965992,118.37755535248853
2022-03-16,131.38442993164062,132.92201514015656,131.13339430900515,132.57683956300752,11933774,128.35397903442382,130.40273002701957,60.70076062821129,1.5659049401766651,139.15218390426455,118.88783227005186
2022-03-17,132.76507568359375,133.51816953491337,130.38025720741837,133.0474826857891,28464621,128.43736251831055,130.6277153276457,71.27992112367892,1.5589381336557722,139.3729979914643,119.6240784245513
2022-03-21,128.5916748046875,135.55783897621396,128.3406392159063,135.55783897621396,17797415,128.461092376709,130.4338067064116,57.83505162391431,1.2027932648886974,139.2426554237087,120.25020880358625
2022-03-22,130.9764862060547,131.4785574036593,128.05823727060582,128.6544356455855,13285297,128.56549194335938,130.48549046828236,49.443700440952306,1.1002967043980334,139.0812830630493,121.2274388607788
2022-03-23,131.85511779785156,132.1689091361464,130.7254766409115,131.4785707455382,9408783,128.69662353515625,130.61593116633657,49.00247259710006,1.0775444070127946,139.05151905979525,122.00716624293912
2022-03-24,132.26304626464844,132.5454533557975,130.53719394091044,131.79235926726534,11188958,128.85056854248046,130.7727992709377,39.496994599198366,1.0799801268456406,138.96073577077937,122.88870575754093
2022-03-25,131.57269287109375,132.29441540501085,129.72131656511507,132.2630311681534,9842670,128.9925378417969,130.84897961380972,41.58868877466775,1.014510062535436,138.69469200745786,123.88274482115541
2022-03-28,133.23577880859375,133.51818584528752,130.22337749892907,131.57268251822055,12823578,129.15433547973632,131.07629382283676,49.23071513642593,1.0843223084458486,137.11398635781686,126.79392608725149
2022-03-29,132.6082000732422,134.5850749232482,131.60405776239483,134.2085279407804,10470515,129.26633361816405,131.2221896562087,48.41148047988842,1.0765983021829868,135.85473712873232,128.9317893605255
2022-03-30,136.24818420410156,137.25231384213518,132.9220039801027,133.73785372491702,54218485,129.4541848754883,131.7008558036271,63.00577344160644,1.348646908260008,136.46076138972236,128.82469088078543
2022-03-31,136.0599365234375,136.3423436354242,134.7733868617139,135.27545813658236,10326026,129.6553681945801,132.11600634837095,61.63997149287215,1.5314042985151275,136.9356966477004,128.72002997583473
2022-04-01,141.23745727539062,141.67675995090428,135.62058582018253,135.62058582018253,39663961,129.97475708007812,132.98471596046807,66.23714521868872,2.0701599856398616,138.37926641430414,127.72831720385993
2022-04-04,142.71231079101562,143.15161358068326,140.60991126640113,141.8336924434774,9907530,130.3297491455078,133.91115356337735,67.41303176320665,2.5863225852246217,140.26784484748507,126.61480285759306
2022-04-05,146.25814819335938,147.23089368319287,142.39851217059476,144.3126316772878,17167487,130.63353424072267,135.08705781385183,77.79110570037238,3.2441085447987916,142.99203120606904,125.1614722118997
2022-04-06,148.51742553710938,149.6470665614636,145.0657212209924,145.1912326342982,17153675,130.97700988769532,136.36614045416206,80.06616104221047,3.902725269381989,145.8300704216846,123.84845893622557
2022-04-07,145.19122314453125,150.55705915615252,144.34398923959102,148.07810037568308,11913911,131.2673944091797,137.20662451991151,70.41241930131153,4.108921939440847,147.28777960345846,123.84987603618997
2022-04-08,145.97569274902344,146.91706653644388,144.72052769912952,146.22672831264205,6746769,131.51423889160156,138.04177387506502,82.13456657729108,4.286225487686465,148.70505032714627,123.92311434570527
2022-04-11,144.90879821777344,147.8270593241988,143.33984200659833,145.91292763928584,12413822,131.78859497070312,138.6957761934182,77.07315077169042,4.291184253902429,149.76941698869396,124.01663342634511
2022-04-12,146.28952026367188,146.63469584521073,143.4653982015616,143.8733294975069,14769907,132.14735290527344,139.41898991439473,77.51196339233935,4.356310011677152,150.9621265462442,124.06026267494721
2022-04-13,144.0301971435547,147.70155255631906,142.8064162620332,147.45051697933522,11015439,132.39742004394532,139.85815250764804,70.94965814306266,4.177459003067668,151.58087009070837,124.68726955772915
2022-04-18,145.03433227539062,145.47364774410104,142.8064217682318,144.03020269693874,19069923,132.697490234375,140.35112200933781,73.7016280694213,4.069829146405311,152.20641238520108,125.42671749761142
2022-04-19,142.9946746826172,146.44637854392687,142.14744083393552,146.0384473521323,15036942,132.9439437866211,140.60288893060252,66.95742183999292,3.7764162126006795,152.5247104445756,126.13137933813925
2022-04-20,142.46127319335938,143.71643859594403,140.2333494964905,143.24575156997477,9814641,133.21270263671875,140.77987790800793,67.1772875925659,3.4609476560596875,152.2659744850244,127.77707513655764
2022-04-21,142.61814880371094,143.49676701554782,141.36298357771568,141.89642624512348,11134333,133.50413940429686,140.95495132664632,62.640113653292055,3.1868589763355715,152.12296848182143,129.08424739952625
2022-04-22,141.48849487304688,144.4695122822576,141.01780791369782,141.23747204262148,12032249,133.72474365234376,141.0057649977321,60.38409045004361,2.845684808563277,151.84496048158502,130.32559310728215
2022-04-25,139.85679626464844,142.39851120012796,139.00956220888932,140.5471346520002,11042683,133.9566784667969,140.89633940410508,46.94449415967933,2.4157896621051975,151.41965562871766,131.51027296014954
2022-04-26,145.34814453125,145.72469158145643,140.7981701514337,142.46126678873114,15389155,134.3069888305664,141.32032084478553,54.95280638576049,2.489503130881417,151.07962270204263,133.2278510528402
2022-04-27,143.90469360351562,146.13260414652743,142.74365559253985,145.19123025754203,12680209,134.59545654296875,141.5664515837122,45.198425002708426,2.403738359979343,150.5850026431842,134.78936259119078
2022-04-28,147.8584747314453,148.2664060212288,144.3753985683758,146.47779796254963,18378146,135.01490264892578,142.1656918834963,48.74253777627917,2.6245520526974246,150.09581503818526,136.80357766201007
2022-04-29,142.93194580078125,148.32915393380054,142.49264306147327,147.54467563632093,9026331,135.4084814453125,142.23866844704725,45.9368352187782,2.3746453496435436,149.51440107174582,138.05336778811747
2022-05-02,145.3167724609375,146.38365789350212,141.77092781898716,141.77092781898716,12634353,135.83021759033204,142.5318212102749,48.879474848059765,2.342030596783104,148.7044887890105,139.78896366460276
2022-05-04,149.1136474609375,150.27467290614783,146.1640138684353,146.2267695850029,23124643,136.34860107421875,143.1586618055761,56.543030010622935,2.5926725357467717,149.3627080199963,139.9183634521717
2022-05-05,146.69741821289062,151.0277402774137,146.1325913752225,149.6156795673431,16481935,136.80987350463866,143.49568622532033,50.61490078594681,2.5667506671618696,149.55568779930596,140.12389441504953
2022-05-06,149.6156768798828,150.086363774785,145.25397065953632,145.25397065953632,17715186,137.34582885742188,144.0785424781358,58.25601704747419,2.749986354188337,150.15542506651335,139.85991001649447
2022-05-09,153.85189819335938,154.6677480251225,147.88986266989485,149.99226211663395,54118806,137.93575714111327,145.00933826053804,61.89672110762775,3.200140386361767,151.60479185186344,138.94399049676937
2022-05-10,152.91050720214844,155.86014039508552,152.18878463888055,154.2598123824839,30997494,138.50685760498047,145.76183054069142,63.787101510156106,3.441259615844217,152.8520955847012,138.46861516969335
2022-05-11,150.11778259277344,155.64051567564204,149.80399123052416,153.1301847776478,15412618,139.02335845947266,146.1766831170802,60.016400661615776,3.3681726089547226,153.33086855257457,138.40405118619495
2022-05-12,148.04673767089844,151.8122332652331,145.69330292443925,149.9922411743312,26538994,139.58567276000977,146.35478355077717,56.76307417162948,3.1073154148153606,153.53469518948,138.51401849460203
2022-05-13,148.2977752685547,150.52568586439477,146.289503263512,150.52568586439477,15074553,140.07518707275392,146.5398303810417,58.67304557997359,2.887554909649481,153.7034249408062,138.54611424376412
2022-05-16,147.607421875,149.30190254974758,146.22674526730995,147.7957017615944,7960529,140.40215698242187,146.6415057614187,60.114594032300914,2.627400341049082,153.84289335659088,138.76436830112397
2022-05-17,149.77259826660156,150.18052953263836,146.06985816966997,147.419163387391,15470937,140.75046508789063,146.9397050476266,56.32283412713746,2.5663542761930387,154.20855471898565,138.87253353785027
2022-05-18,143.02609252929688,149.52157058666148,142.52402128783208,149.05088358586403,19181550,140.87660919189454,146.5669800458809,48.9096795010657,1.9510971662650718,154.20707927778915,138.87715076371478
2022-05-19,143.27711486816406,144.12434883742006,139.10368796099837,139.95092193025437,15085602,141.0429180908203,146.25365955276501,43.73929246439718,1.4668479685244336,154.16466002133362,139.00115418765077
2022-05-20,143.74781799316406,146.2895201868064,142.30437272156297,144.81470344211976,15148281,141.24688262939452,146.01500797566018,51.269548733110554,1.1082831999980272,154.11283486817797,139.1659462597517
2022-05-23,140.95506286621094,145.59917710331925,140.70402724859932,145.59917710331925,11572501,141.40064056396486,145.53310844142692,43.29798772461842,0.5919424943016054,154.1669354073022,139.05850251994391
2022-05-24,142.46127319335938,144.1243699054246,140.95507215661723,141.2061077907747,16336858,141.63786682128907,145.24055270351573,39.00420693690604,0.3008098023256309,153.8853621161714,139.6005235039458
2022-05-25,141.1119384765625,143.96744428069564,139.66850622478756,143.33986170995868,11062614,141.83869354248046,144.84735134856783,40.43016543617845,-0.038352880218553764,154.08699749753626,138.9752675171122
2022-05-26,142.58676147460938,143.77917096709453,140.51574655753578,142.46125006201123,14150454,142.0238299560547,144.6320570748575,37.33040398300699,-0.18599186094067477,154.1396052607052,138.7908665410526
2022-05-27,141.017822265625,143.49678149807718,140.20197244730835,143.46539725697943,8430491,142.1656637573242,144.28784423588297,24.40558206339159,-0.4247014054033116,154.13831024609752,138.10809630907826
2022-05-30,143.2457275390625,144.28124137611755,140.76678139210705,140.8922928040286,9305758,142.3991244506836,144.18859502666197,31.666698505817592,-0.4291600135211695,154.1288865420594,138.14889818694448
2022-05-31,146.1639862060547,147.5760470184975,143.21434040358724,143.2457246400328,26351545,142.6947155761719,144.37672751993748,42.535519629420506,-0.19496694942583304,154.16187290706927,138.20063319644635
2022-06-01,143.84193420410156,146.22675331392682,143.18298010116132,145.6933106301558,10282009,142.91625274658202,144.3257948231912,42.13616724977313,-0.19449542700638744,153.83849696698834,137.9968378108437
2022-06-02,141.55125427246094,143.9674446218843,140.9236717002367,143.9674446218843,10071898,143.1754443359375,144.0615528659788,38.27699943789838,-0.37464183074587254,153.80569977427453,137.51501860951456
2022-06-03,141.8336639404297,143.15158481278476,141.2060813566225,141.8336639404297,16082518,143.392587890625,143.84937296830745,39.823027414613414,-0.4889843464218018,153.36436535815338,137.17815173169035
2022-06-06,141.08056640625,142.74364999703815,140.2960881961801,141.83366038063707,12693293,143.57709686279296,143.58567710525438,33.876591208732734,-0.6330726238640239,151.8422831261531,137.4231007849797
2022-06-07,141.20606994628906,141.99054811265734,140.39020754598633,140.54710317926,9103195,143.75595733642578,143.35904785201956,45.52461411583016,-0.7287361186790235,150.25894154463901,137.83599864090786
2022-06-08,140.9237060546875,142.14748726157873,139.9823319668625,139.9823319668625,11240130,143.94297760009766,143.12711053798793,44.22193800139813,-0.8179062200016745,149.24367048109232,137.93186205064595
2022-06-09,141.1119384765625,141.6453811080489,138.69574813286528,141.01779853731193,9468041,144.10050079345703,142.93518938928077,43.43739339017164,-0.8634322746205498,148.58777494127446,137.89427767103024
2022-06-10,140.86090087890625,142.74364856417495,139.35471294525124,139.35471294525124,9019239,144.26555480957032,142.73763810257842,49.731592256843285,-0.9092869431564168,147.74923018221887,137.98913499112098
2022-06-13,139.54296875,141.51985621304595,139.00952616935555,139.2291774945387,10186775,144.33145050048827,142.43338387852333,41.591146112706625,-1.0399849080683907,147.01930741537234,137.91261244546752
2022-06-14,140.547119140625,142.6495310798138,139.32333816939038,139.54298952727856,17023962,144.42119415283204,142.25373961777112,48.339488029743514,-1.0504287535983678,145.06620043284283,138.94317151539934
2022-06-15,139.480224609375,142.02193909648835,139.26057326599235,140.73538973521866,5898563,144.38604949951173,141.98959533125722,40.64265504264328,-1.1317489512660472,145.04648401828203,138.60830113796797
2022-06-16,135.77748107910156,140.7667699735794,135.33817840481024,140.1705588948131,11883333,144.24735290527343,141.39796540248048,36.013270310490405,-1.4779394851726124,145.57958961548994,137.3252321618538
2022-06-17,132.63954162597656,136.1226291567087,131.9492035191117,134.42814896546187,19675226,143.97498077392578,140.5638298047182,23.00303804036686,-1.9826487261159684,146.46263792012536,135.33135622049963
2022-06-20,130.69406127929688,132.35715752988816,129.50165192406922,131.2275038737358,7402273,143.61851348876954,139.62385184991618,8.571246437739404,-2.5106769200247356,147.57999591079795,133.18789807113563
2022-06-21,132.01202392578125,133.76926066673207,130.09790427145606,131.1961740424995,9459619,143.35492950439453,138.89891585714142,16.518668805229282,-2.790625898780462,147.89148474275885,131.83148431241693
2022-06-22,132.20028686523438,132.5768338989995,130.66270172240786,132.29442681572607,10257637,143.07942138671876,138.2609511912455,19.959647177508288,-2.9631390134756543,148.11488832760372,130.71691556643927
2022-06-23,130.88233947753906,132.8592141983254,129.3761388779217,131.8550847213135,13114525,142.79889221191405,137.55822626613062,17.013185423231505,-3.1696662993524285,148.18185744409655,129.4795042502394
2022-06-24,131.13339233398438,133.0475245635234,130.38029824562258,133.0475245635234,9499105,142.4957696533203,136.94633732021194,19.103364468617954,-3.2753268647035156,148.23000810366295,128.4429105975089
2022-06-27,132.76507568359375,133.8947164605732,131.57266644550606,133.8947164605732,17545390,142.2704672241211,136.5481219262483,26.024920363187206,-3.1906209223207895,147.7213611268592,127.90349238876578
2022-06-28,131.9806365966797,132.76511491033517,130.7568427664561,131.50994960848638,6770087,142.00939331054687,136.11312332343226,25.30324571731002,-3.1504718527739612,146.51311992317966,127.6933986315078
2022-06-29,132.48269653320312,134.93027145273024,130.8195999360756,131.22753121736378,41502918,141.7991537475586,135.7673683910295,26.575907139650056,-3.043062850611193,145.5974136077569,127.47318117984076
2022-06-30,132.98475646972656,134.7733643392145,132.04338256281702,132.73372087424386,22260722,141.60962341308593,135.50235773185778,28.907638707842523,-2.884181354258345,144.9786487473669,127.23529625995735
2022-07-01,129.5958251953125,133.61235695597478,128.77996259285518,132.45133153571055,11133663,141.34917694091797,134.93983082361538,26.021281197538173,-2.997175481806835,144.3917783171547,126.5983828156578
2022-07-04,132.23167419433594,133.1416768006178,128.68584203559928,128.68584203559928,20178279,141.16404052734376,134.6819111446364,31.416593407567703,-2.8412806418523076,143.65502694580005,126.45024496582106
2022-07-05,134.39682006835938,135.52646111874623,132.38854803178103,132.41993226993108,20083997,141.05484100341798,134.6547596135624,39.17113933398864,-2.5140433540244658,142.8135368487334,126.61081007509473
2022-07-06,132.07476806640625,134.39683161111296,130.6627070559962,134.3026916567785,19203527,140.7893734741211,134.40904613288086,41.61935752586606,-2.4142457143832416,141.89530686950567,126.64414625549435
2022-07-07,133.39268493652344,135.118537063225,133.1102651094156,133.83198764331271,14069302,140.57913330078125,134.31224982846587,51.85770096426717,-2.203410939106476,140.79955817658978,126.9679695944063
2022-07-08,137.31507873535156,137.69162574376278,133.45544317068473,134.30267713166018,17142257,140.36826538085938,134.59823353388356,64.88019099757275,-1.7002193911728227,140.02518082339392,127.38776473324673
2022-07-11,136.21681213378906,138.8526540180375,135.68335669475215,138.06817574674915,10826079,140.23396270751954,134.7523838767317,59.54416329380569,-1.3742162903104145,139.36809753237213,127.7122323626474
2022-07-12,133.9888916015625,136.15404656934234,133.76924023454447,134.99302125664587,8503695,140.00740509033204,134.67967032671558,53.71577541903833,-1.280866025364361,138.0307753495175,128.39373179159577
2022-07-13,134.5850830078125,135.99714385303963,133.95750040993377,134.6164672449867,10210005,139.71683380126953,134.67066201062957,57.930158215582864,-1.1455721611574745,136.85229281497467,129.08270016598235
2022-07-14,134.83612060546875,137.59748663083374,133.58095539104838,137.59748663083374,10898403,139.4796078491211,134.6864199720428,57.93013071895425,-1.0064919502290195,136.6827551968138,129.15810173677994
2022-07-15,131.35304260253906,136.18542349006765,131.03925130417483,136.18542349006765,22067479,139.11435516357423,134.3689554606615,47.19805151353483,-1.1639083555731418,136.68210276052588,129.0301042707241
2022-07-18,131.94923400878906,133.29853907429063,131.1020001014927,132.01198971151473,15155654,138.6763018798828,134.13850579857842,49.937217662520226,-1.2264169557792286,136.63514202077795,129.2025822834213
2022-07-19,131.7923583984375,132.73373238699776,131.54132278118104,131.72960268617385,14922395,138.2539389038086,133.9150631890412,48.60050953554066,-1.2739289623985997,136.63672062583578,129.17903712562907
2022-07-20,131.3216552734375,133.23578725567094,130.85096833697355,132.60820467371903,14181034,137.87801635742187,133.66807195898372,46.624180227080274,-1.3341847272724578,136.64818212741974,129.07971246486542
2022-07-21,133.23577880859375,133.80059288198132,131.44715834886813,131.76094961994988,12461554,137.58179718017578,133.62690118275611,57.85904144917261,-1.2134956601694569,136.65102659385482,129.3122119315358
2022-07-22,131.7923583984375,134.27130479436545,131.4785670689174,134.27130479436545,9272199,137.25168884277343,133.4521828223448,48.99997846502894,-1.2202543364953158,136.625466275421,129.40366885641492
2022-07-25,130.4744415283203,132.41994527973762,130.16065018879488,131.79236260068672,6635194,136.90902923583985,133.1685884133901,40.713225120032945,-1.316776533096231,136.68535219548102,129.11471952082758
2022-07-26,131.22750854492188,132.41991794259465,129.97234344593994,130.47441459281256,11451315,136.53812744140626,132.98372366401216,47.83299640172655,-1.317319614201665,136.70081763694193,129.0239412741909
2022-07-27,132.20028686523438,132.41993823758057,131.4158085581397,131.7295998809776,9209354,136.321611328125,132.90911063555714,46.89543768985127,-1.225132365992124,136.69464774083636,129.00187020349958
2022-07-28,134.42819213867188,134.80475192535027,131.82373447941995,132.41993286132558,13192642,136.14463287353516,133.0537850644252,41.756216334452,-0.9612196298729145,136.83123194088915,129.0096295703413
2022-07-29,134.2713165283203,136.68752019133825,133.5809780966879,135.8089018382593,15433067,135.95510284423827,133.169740441939,44.12878543680915,-0.7560106160198359,136.77656620855768,129.53184443597357
2022-08-01,137.40921020507812,138.1623170136345,134.39682127545612,134.9616481898231,12136557,135.88418579101562,133.57349946699986,59.78460716474514,-0.33630251282070844,137.47162156111725,129.35454268448822
2022-08-02,139.6999053955078,140.20197665894034,136.40509624576376,138.03680869961553,17748747,135.82895843505858,134.15696669828634,63.338912353670096,0.17909464889746118,138.60701433284052,128.7494584454798
2022-08-03,140.3274688720703,141.0491914263347,137.8485226728589,140.1705732197607,12406038,135.81326904296876,134.74463357198005,64.04502450496383,0.6309169230303837,139.7779181240465,128.4038247348402
2022-08-04,138.57025146484375,140.70402221774506,137.50335332019165,140.57851079752783,9712267,135.73293884277345,135.10897813320517,70.24663909395298,0.8375419096175278,140.36488674727684,128.33461276444189
2022-08-05,140.35887145996094,141.04920986673605,137.3464694345027,139.1350775510299,14099223,135.71975982666015,135.6089679738486,72.11240481138813,1.1325648826553731,140.96995024489098,128.0339285392887
2022-08-08,139.26058959960938,142.0219557539809,138.75851838310493,141.20609321921157,8392041,135.64005706787108,135.95674146201628,68.71074832595004,1.2631892871138746,141.42803742325705,127.88021910750466
2022-08-10,140.26470947265625,141.1433276561027,138.41334593141593,138.5388573426795,8585266,135.52207153320313,136.3670241296963,71.8224630342313,1.4312357558402482,142.1793800992208,127.75645821865034
2022-08-11,139.85679626464844,142.39851120012796,139.1350736363343,140.98645018446203,5040626,135.44236877441406,136.69938338064412,67.43816877827727,1.5140456306327508,142.76234750959358,127.70066213396113
2022-08-12,143.12020874023438,143.465371489304,139.32332912306896,139.9509116866864,13279062,135.47374786376952,137.31089055774797,77.22483328785972,1.8220002812361997,143.9559258330693,127.33549262396193
2022-08-16,143.62228393554688,144.312622282663,142.49264284977542,143.84193530487454,11298246,135.50952026367187,137.91197564134785,82.88865088349958,2.0825633389563336,145.03360326922422,127.48473932110784
2022-08-17,143.40264892578125,144.94022145468463,142.9005776515827,143.62230032016703,11225465,135.5559619140625,138.434896906532,81.29053915209545,2.2454545276850126,145.9116089729139,127.75207510911731
2022-08-18,145.19122314453125,145.41087448756022,142.93192847529068,143.05743988039296,11360485,135.63566497802734,139.0783565482462,82.04349979600532,2.490164889265202,146.98425302319,128.01931753345062
2022-08-19,144.5891571044922,145.57145569976117,143.03647161866064,144.77927317441726,9829530,135.70897399902344,139.6031946964601,77.24858112061804,2.6054835238987835,147.68347707546357,128.6468436642825
2022-08-22,143.1949462890625,146.2686256214924,143.00483016846633,144.55750317453152,9190493,135.75063415527345,139.94526627670794,72.44116484587549,2.5549216651996858,148.13754825632756,129.18868923146542
2022-08-23,144.20896911621094,145.03283153230882,142.0859087935874,142.5612184968134,8903751,135.81759552001952,140.35133321380346,69.14518200916812,2.567082466786843,148.48604705921204,130.08185150035828
2022-08-24,145.4130401611328,145.72991321695886,143.5434942891982,144.08217590538297,13007225,135.9349969482422,140.83340054212053,67.13414399753981,2.643406910738804,148.62737309376487,131.43438532908667
2022-08-25,143.41676330566406,146.39536514467463,142.65626016615582,146.0784920599459,12124365,135.99238983154297,141.07943509102944,58.56211018842902,2.5138338124217228,148.2845291184625,132.99615478046326
2022-08-26,146.0467987060547,146.52210833025785,143.60687854719816,143.60687854719816,7966045,136.12372131347655,141.55251734007948,69.765301092454,2.593472142689734,148.22993684606024,134.43539823694755
2022-08-29,143.89207458496094,145.06450243319958,142.97313489253682,144.6525648396025,7517013,136.28601318359375,141.77533231578246,59.163147330897765,2.454424783323077,147.96803948477017,135.64368384286652
2022-08-30,145.50811767578125,145.9200552639323,144.5574984232475,144.6208704613633,7214498,136.54338470458984,142.1308356834014,65.77883319922185,2.4464290100576704,147.619129853539,137.1162735888438
2022-09-01,143.29000854492188,145.82499326183725,142.59289032648994,142.624582792891,13109081,136.79530364990234,142.24123309878428,57.1992639006295,2.23534180392582,147.3751700494757,137.94831322689149
2022-09-02,142.08590698242188,145.03282968357897,141.8324187921466,144.17727480739805,6897237,136.99678131103516,142.22644013532118,55.110914259845075,1.9484324231510186,147.2954023480993,138.2666810869593
2022-09-05,141.57887268066406,142.9414292912508,140.50149664023883,142.59286380007862,18055474,137.18435302734375,142.16476704440146,45.9547065537334,1.6609943323963137,147.24813796882685,138.4390858470911
2022-09-06,142.6245574951172,144.49410323479535,141.95911896751824,141.95911896751824,14103701,137.4191973876953,142.2085566111363,47.454076662323985,1.5002812911357921,146.96963924044442,139.12301517850088
2022-09-07,142.21263122558594,143.82867608768714,141.35707654640322,141.35707654640322,7866745,137.64078216552736,142.20894466965532,46.99291229709899,1.3244090772951722,146.87826931598255,139.39976107952526
2022-09-08,142.21263122558594,143.79699651799754,141.61056467831088,143.2266224340098,7187735,137.8297332763672,142.20929577022017,41.72535494859424,1.171524475826942,146.58876573817014,139.98446881993533
2022-09-09,141.2620391845703,143.32171446033976,141.00853811037095,143.25834241519,9162027,138.015361328125,142.11908085730113,40.93271832984302,0.9625616825064185,146.4724259117158,140.2005416175811
2022-09-12,141.92742919921875,142.40273875835024,140.81837356124532,141.67394108255957,8778919,138.2042559814453,142.10082831843616,46.402780496339034,0.8409545757172054,146.2073042649032,140.6727265578507
2022-09-13,143.73362731933594,144.1772444525199,141.83238893095103,142.14926199568188,11278383,138.4192333984375,142.2563329851885,48.70902505532395,0.8801790050430611,146.23664800321163,140.70472467745245
2022-09-14,147.37765502929688,147.7895796635344,142.40273802126052,142.59286700136778,25072958,138.7748699951172,142.74407794177026,54.71127422819234,1.1915715347392108,146.9311928611349,140.38571692890417
2022-09-15,150.57809448242188,150.99003209098075,147.2509269337224,147.94804517473003,23606369,139.1417984008789,143.49017475516564,66.23567562481362,1.6772665894827412,148.51560091184405,139.51885343385908
2022-09-16,149.34226989746094,151.11675122768267,147.91634118340548,151.08507165908426,29399642,139.44070739746093,144.04751714966997,57.97545015435974,1.9400984564845487,149.29760170694246,139.15195731405365
2022-09-19,147.7579345703125,150.8949732188274,146.80731523517466,149.53241625974317,13920046,139.75437072753905,144.4008902373502,59.62149447174121,1.9975257511837299,149.69621337697717,139.07022339060094
2022-09-20,147.4727325439453,149.7225366650288,147.09248741049998,148.29660774440947,20162973,140.0359716796875,144.69344664750213,55.23649706640984,1.997003660868188,150.05123668679312,139.1429787062733
2022-09-21,143.89207458496094,148.51841393896188,142.14927259894162,148.20154085059474,14468837,140.16751159667967,144.6171254986887,51.49608281633789,1.6882002069314126,150.04197689042687,139.12054904951455
2022-09-22,139.48751831054688,143.48012402047297,138.88546465451574,141.9591307550917,26264530,140.23292572021484,144.1285914807704,44.42928719947764,1.075660815638173,150.1813001658159,138.3886735890669
2022-09-23,128.36526489257812,139.2656915665117,125.54508729307128,138.346764970724,87162722,140.12045318603515,142.62732228189495,30.53220155019939,-0.3037524936818272,152.78327001150384,134.28155390207039
2022-09-26,127.28790283203124,132.6747447339052,118.0985842935404,126.74922122056336,167547134,139.97450958251954,141.16642519143173,27.42535746259169,-1.466971262296056,154.2605620521606,130.92837227401128
2022-09-27,129.82289123535156,131.75582207564608,127.54140776217632,130.42495779076037,54127095,139.87424499511718,140.086088624186,32.835809537338406,-2.159386080036086,154.85246241338305,128.92955357782787
2022-09-28,131.62905883789062,133.34018103137876,128.3652767619358,130.04469359962235,52877873,139.87976531982423,139.28065721596738,36.03676475621084,-2.5331861874072388,154.812753287197,127.58135682022485
2022-09-29,131.81919860839844,134.4175552330174,130.58339877888406,132.42125229075708,36761869,139.8771646118164,138.57004211048462,37.2866648095237,-2.7820134557924803,154.82191435918259,126.42511475458696
2022-09-30,134.4809112548828,138.60026072085873,131.1854368395408,131.1854368395408,62897614,139.93093566894532,138.1806010766178,40.485838957498366,-2.7329293842289815,154.68206725191877,125.80446228909686
2022-10-03,133.5936737060547,136.03359344190926,132.45292564829583,134.9879098712297,11740863,139.97637603759765,137.7437508508499,36.73298589871158,-2.734105492919298,154.56613548789238,125.12187415566228
2022-10-04,132.1043701171875,134.57598249955797,131.8191895280514,134.4175459736829,19179333,139.95374786376954,137.20666697145347,28.822506389533032,-2.8226738929376722,154.36988555263235,124.26610535312938
2022-10-06,130.7418212890625,133.65705067449952,130.29819129748918,132.3578660547736,20692745,139.93273712158202,136.59096738265433,21.01848945421601,-2.9685912194926516,154.20067497453053,123.28823493757885
2022-10-07,132.70643615722656,132.9282447139057,129.28420463235645,129.28420463235645,14282850,139.97737701416017,136.22101202785169,26.201259607937658,-2.8923623978859894,153.86037782078245,122.67791258449098
