Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-01-24,815.9893798828125,838.5682013127699,809.6405449461845,831.7420703891572,3386669,818.7265295410157,824.3662685261785,56.64436127740801,9.074491100487307,869.2391035446282,767.7709672561531
2022-01-25,815.7984619140625,819.3786190026262,806.9674077622718,807.7788867273653,4742388,817.3154711914062,823.5502869440722,54.5592652600889,7.209496277112407,869.3237873118046,769.1947185475703
2022-01-27,819.1875610351562,823.7701498692106,803.10074721298,807.3014293647055,2927566,815.3630908203126,823.1347892384612,55.426330287890075,5.9365139804003775,869.2161441373463,771.7225399446849
2022-01-28,830.2623291015625,855.4188765488991,821.4312748514761,825.2501091217838,4208702,813.74390625,823.8136025587565,62.06590185237475,5.754967878810589,869.3747596550967,775.4161827277159
2022-01-31,845.6807861328125,848.5926354328784,832.6012678973943,839.0933323791726,2335040,813.0202368164063,825.8961914705714,62.77307397071294,6.777109609359172,871.4677579975817,777.9678377055434
2022-02-01,830.3099975585938,854.1777101578934,825.0591007867479,851.5999855430125,2921070,812.4254541015625,826.316553955145,57.55875762804998,6.274541111881376,870.8320586575671,782.4128265963391
2022-02-02,829.9759521484375,840.4300236533483,825.9662223839609,836.0383871156871,1341479,811.814443359375,826.6650680687918,46.226429318866494,5.782638625447589,869.9059747158888,786.9190741122363
2022-02-03,817.4214477539062,842.4348226711013,813.5548898960284,828.6869966533317,2630289,811.107958984375,825.7847232768979,36.37920630607333,4.329846997761138,869.1062084086726,789.313200771015
2022-02-04,803.5781860351562,822.3859558398486,798.2795653169542,822.3859558398486,2080640,810.1627966308594,823.6698149681606,36.45406727013465,2.037971175168991,868.9462171542818,789.6498155605618
2022-02-07,791.9307250976562,806.4423063979666,784.9613644875419,802.9098731852066,1801701,809.6997619628906,820.647044504303,24.241354812305346,-0.7100249563510488,868.8746202113463,789.7691480992006
2022-02-08,794.365234375,799.759360970454,780.1401119961643,792.4080935090443,2729631,809.3417468261719,818.1440149681789,27.286499180933873,-2.6607160577099194,869.8832645470052,787.8153438514323
2022-02-09,802.1460571289062,807.6356307559948,795.4153741620232,800.0456868696034,2165223,809.4314892578125,816.6203999358672,30.390685173577467,-3.5380213327341608,869.9791206767605,787.60491862988
2022-02-10,814.4141235351562,818.9012654107422,792.5513325251347,805.7740227416688,6949276,809.7818676757812,816.4102783738947,39.99270961375404,-3.206400266995388,868.7460688658347,786.2125187806497
2022-02-11,814.9869384765625,822.9110074126907,797.7544033473293,814.3663546400946,5146850,809.8601550292968,816.2747221931963,41.86484626218883,-2.864348379515377,864.8817149860666,786.0336841838551
2022-02-14,787.6822509765625,807.1106042767517,745.34095151938,803.6258948783806,4202165,809.6329321289063,813.5516296963741,39.45213816492713,-4.741868571609189,864.8684036316439,780.6863082824185
2022-02-15,815.8939208984375,819.1399533458851,783.2429344096715,790.4986962358892,2728328,810.2525378417969,813.7747050489517,50.029425421607584,-3.908318203309591,858.9052731979745,782.2386904250724
2022-02-16,825.1068725585938,838.7114695316455,815.8939116509847,815.8939116509847,4401342,810.9838452148438,814.853959097489,51.76139781415367,-2.475776121885019,854.7612324923243,783.719101980332
2022-02-17,823.1974487304688,837.5658007798704,820.0946459373415,832.5058571098507,2041741,811.3943701171875,815.6485771577728,47.7764300936792,-1.4775188293158408,849.3653190580465,786.0456245454691
2022-02-18,813.4116821289062,830.3577588399252,808.781368983787,818.3761782279815,1616856,811.4115563964843,815.435539535976,39.47042321291933,-1.4592015474638629,846.1423934232084,786.5476334322602
2022-02-21,803.0053100585938,811.9795934235578,794.3174858652559,806.9196499393902,2255753,811.0564038085937,814.2517081571776,40.79201513587211,-2.2583592661808325,843.6387307669108,785.7957357858236
2022-02-22,814.6051025390625,817.2305511555084,786.0592924555725,789.5440021093522,2768989,811.2502111816407,814.2853647649762,45.18252151869289,-1.9334041269479485,843.563323083803,785.7327157345565
2022-02-23,811.7886352539062,830.3100036757281,807.3969994115937,817.2304854207948,2265060,811.5070275878907,814.0475810020172,48.119814556605625,-1.8814520021261387,843.3848427612766,785.5102133910673
2022-02-24,759.757080078125,794.2220949495388,754.6971362331859,781.0470698635627,5677898,810.5446826171875,808.8770571045036,38.344356948903915,-5.969973092118721,849.227203234267,773.7248048223736
2022-02-25,771.0225830078125,787.6345346840071,765.6762385655438,775.8916314574205,3470318,809.6720776367188,805.271869095295,44.42747942589337,-8.206523876586743,849.2378952321965,767.7901382150692
2022-02-28,755.0311889648438,770.4497544470347,751.1169074488284,770.4497544470347,5026913,808.8367065429687,800.4870424162043,40.22306229122804,-11.140952376374344,847.3786977646881,760.5843759657806
2022-03-02,743.0972900390625,774.0298667648018,734.1707894445052,749.923478684862,5779175,808.1502685546875,795.0213517136193,35.61963312379879,-14.265035561154832,848.9941103518461,750.2476926266695
2022-03-03,727.5355834960938,757.2270521035631,725.6261665414313,756.1291140463197,2763929,807.1926940917969,788.5941356929026,29.1762050554631,-17.79150426991032,851.3075236925416,737.6902424207395
2022-03-04,699.133056640625,721.7596608368909,696.9372386387968,716.0314095604077,4829850,805.5429577636719,780.074032926019,25.499712163728503,-22.61738355703642,858.4699224867852,718.6990045151679
2022-03-07,659.2739868164062,687.2469360704924,650.8725631124563,687.2469360704924,7008637,802.9404235839844,768.5692666298653,24.21397546367487,-29.320236049371488,871.5784783142421,691.1600287658359
2022-03-08,668.91650390625,671.2077692412702,640.7526044162919,659.2739135251862,4000294,800.801875,759.0785273228543,18.106481697315942,-33.4684212706793,878.258183703686,672.1789012572515
2022-03-09,701.5675659179688,706.38889078947,668.2959957248395,673.0695385514455,5490287,799.20369140625,753.6012929033413,25.667545202267547,-33.732374303296865,878.2417266398202,662.9155914754142
2022-03-10,705.3863525390625,727.9652318922972,701.7107481191324,727.4401538709905,4064470,797.2971362304687,749.0093938210291,26.969006153714716,-33.2501280393825,876.0934676661752,655.3878799900747
2022-03-11,701.5198364257812,708.2027963285569,695.6961375331055,700.7560812339069,2364792,795.4278173828125,744.4865788310055,27.607941964521288,-32.80182096370709,871.5100434444297,648.6818755008827
2022-03-14,709.5394287109375,712.2126010822899,692.5933514063656,701.5198533260927,3563695,793.7838110351563,741.1582788195705,31.114981263523916,-31.437033745331064,865.2764321003256,644.3707358684244
2022-03-15,726.7241821289062,734.3618507623771,711.2578914919704,711.2578914919704,4811450,792.3336096191406,739.7836029442691,32.63534170547011,-28.63863569479588,861.77404459743,641.7773164865544
2022-03-16,738.6102294921875,740.8537710834191,730.3519779366181,734.0275822296862,2277631,791.2614721679688,739.67185309169,36.04077875585255,-25.171617652493183,853.778177135167,642.0448148081923
2022-03-17,758.4204711914062,763.671368048603,741.8085196439616,749.446187799884,3787641,790.5463952636719,741.4574357678533,49.70929838949264,-20.588132752717343,844.2247558988889,644.9295959077516
2022-03-21,748.0140991210938,755.2698603096801,744.7680669589053,753.8377975800289,3008019,789.4771203613282,742.0818798967334,44.977069959475024,-17.592598677274395,833.3994994501608,648.2365173955424
2022-03-22,750.0189819335938,753.3127379463102,734.1708439804308,747.5367631166156,5436875,788.4412609863281,742.8377943764344,48.83463049044857,-14.885251143924279,823.8888133268778,651.407933499294
2022-03-23,739.0398559570312,758.2295325332904,737.1304388810324,754.2197450195358,3277274,787.3929907226562,742.4760859555389,49.052414072685174,-13.470305135652893,815.0446572742976,653.8555441417179
2022-03-24,730.9725952148438,744.6726390479903,728.1084696800439,738.6579870790671,2248114,785.9361059570313,741.3805154088061,50.83180842999261,-12.851763619880899,801.4851070707871,659.0518436128066
2022-03-25,730.1134033203125,737.989749286174,723.8600736318772,737.989749286174,3148869,784.4725390625,740.3074571146637,58.651049684283436,-12.2892320008782,786.2058265482029,666.1636009420314
2022-03-28,734.4095458984375,737.7033020223373,717.2725159161987,730.2565870492498,4719388,782.3473571777344,739.7457512845469,76.1810069924002,-11.365741643565457,782.9925253669362,666.8421487053295
2022-03-29,738.3237915039062,747.5367517915142,735.7938489539266,736.0802498483492,3519610,780.0054565429688,739.6103265435336,75.19060718284157,-10.200437678356252,777.6128374901041,668.951957431771
2022-03-30,757.4180908203125,758.9933834149623,740.7584713481524,744.0044458241814,4407033,778.3280358886718,741.3063040937029,72.48275811234807,-7.648013968939608,778.0354690266448,668.7680160807771
2022-03-31,770.0202026367188,776.1780847045843,761.8574558354961,761.8574558354961,7059986,776.5284118652344,744.0409610977996,74.3001237768602,-4.555798279980195,782.6536799003633,666.8420964668243
2022-04-01,789.1143188476562,791.930720647576,771.1180864788067,774.2686129538084,3406177,775.2758349609375,748.3336618358812,79.54912885385912,-0.5580268797239114,792.5087227068224,663.1449271955213
2022-04-04,795.9404907226562,798.1363086257236,773.3138875440624,780.9515555691888,4163250,774.1168176269531,752.8676455393836,79.38312652017119,3.1250274082801752,802.5849794581541,662.7494138523928
2022-04-05,798.661376953125,813.4116348017498,795.9404810605165,799.0910074284795,2669967,773.2776281738281,757.2289532930732,77.1335998611342,6.192049157628048,806.4711365242908,672.8019957999279
2022-04-06,790.3554077148438,800.7140298931147,785.6773710314674,800.7140298931147,2049292,772.3735180664063,760.3838537141943,70.05922227874457,7.861837322210022,807.3548496032568,684.0621731018214
2022-04-07,796.5133056640625,802.2415567774622,785.0568034372632,788.5892366113497,2913537,771.9839965820313,763.824753899896,66.51490173560302,9.571710651410399,812.412076183362,688.4995204963255
2022-04-08,818.567138671875,821.669941476787,789.5916990543019,792.4081009467639,4145522,772.0393701171874,769.0383143543702,77.78200778032058,12.561555799966527,821.3281103504426,690.9015649425262
2022-04-11,818.0419311523438,822.3381192775382,807.874320885185,816.2280200175078,2922901,772.0164575195313,773.7053254779867,77.10154104742202,14.71897854100996,827.4368526985837,696.4450320670413
2022-04-12,821.8131103515625,828.1142217606391,805.1057106825335,811.5022696385475,2961076,771.8474731445312,778.2870192754701,84.9878666012397,16.542364174061277,833.3847613914334,701.7244915382541
2022-04-13,826.873046875,835.3699762272253,823.2928898340261,823.4361194239791,3695363,771.471318359375,782.9142599992349,91.5941458104679,18.18606735083938,840.5166856964637,704.6074537078331
2022-04-18,834.5106811523438,836.3246506206789,819.2353450679478,826.8730131101457,3076843,771.55533203125,787.8282048709596,92.76486692585601,19.875890325130626,848.6751344277098,706.0390501426026
2022-04-19,832.9832153320312,847.5902445885675,825.9183487074338,838.3295599387419,3301212,771.6154772949219,792.1286820577284,91.31648949097527,20.85147070593075,855.9429045514371,706.227554432938
2022-04-20,841.3368530273438,849.5951047370029,833.8901384930027,833.8901384930027,2208791,772.0937854003906,796.815174531025,91.62805014606369,22.04457776395077,863.5074518738675,707.9952825011326
2022-04-21,869.7394409179688,872.6035664094659,840.8595088787058,841.3368631272887,3206906,773.4170104980469,803.760342758353,92.21380874934911,24.993861498529782,876.0664262928792,707.4083539805583
2022-04-22,878.9524536132812,885.0625533968607,848.7836283421833,862.8655795147225,4924905,775.1574450683594,810.921496173108,92.01027409190755,27.754664736375503,887.7389282206261,709.7271118184365
2022-04-25,863.0565185546875,885.9695234720687,854.5595892561781,872.9377286169941,5476626,776.5312707519531,815.8867363999251,79.23740900935863,28.333342940994953,892.7605356140208,717.913896759026
2022-04-26,897.5692749023438,900.1947234391555,865.5387561366114,865.5387561366114,6384561,778.4397351074218,823.6660257811078,82.96682975660055,31.21699055421641,902.8574711518529,724.5625483793972
2022-04-27,884.87158203125,898.0943301986115,881.1482537085891,887.8789372237086,3154605,779.8488842773437,829.4951263763594,76.26522208701395,32.10758807851403,907.5531970217685,734.9130261227629
2022-04-28,881.1005249023438,902.1995600892388,876.8997840655722,902.1995600892388,2869224,781.1711560058594,834.409926235977,78.43251397177953,32.13862616187123,909.2667968410218,747.4770996433532
2022-04-29,880.3367309570312,896.7100059036176,876.4224492089655,886.8287957159483,3467791,783.0242456054688,838.7839076379821,77.18261453364943,31.735762167019402,911.2872925673598,757.748467930687
2022-05-02,879.6206665039062,891.4113516201515,868.4983472727339,873.5582907452987,2740823,784.2987805175782,842.6731227680701,72.97872213347448,31.001344925025478,912.9333839398965,767.0624229448691
2022-05-04,855.5143432617188,882.1030124268201,850.6930765416116,876.3270371177496,2408261,784.9069299316407,843.8960961484177,61.97744460060228,28.14964358021166,912.4466146094246,774.1891947167474
2022-05-05,858.3306884765625,879.286552272279,855.0847144512742,868.7847584883539,2690817,785.6095947265625,845.2708192272886,61.74393178632978,25.81927669095512,912.108581895318,780.7662472062444
2022-05-06,853.3662719726562,873.3674291055146,847.1129422002992,849.6906671142419,4247088,786.4086865234375,846.0418147268474,58.525370965049255,23.303232065830457,910.9041041023609,787.4412145011547
2022-05-09,854.7505493164062,861.0516606805369,835.3699774927319,840.1435202212617,1790691,787.4435913085938,846.8712180210911,56.78619227510672,21.176834816406995,907.5772171616075,797.2076156020644
2022-05-10,848.1152954101562,869.6917430512302,844.057784176348,854.7505313172464,2436623,788.1137951660156,846.9897015819544,54.90558600941212,18.740214610617613,903.5916611303034,806.3533706079778
2022-05-11,846.8742065429688,857.7101835341164,836.8020430074752,848.3539931394239,3048794,788.8155065917969,846.9787020544319,51.88190957275566,16.518613746470237,902.1062698624373,810.6694686629532
2022-05-12,826.0615844726562,848.7359128531539,815.0347122196663,844.821631051572,4908042,790.1415966796875,844.9865956180722,34.34829204705018,12.929530810301571,901.2135358360721,812.3641680213499
2022-05-13,849.2131958007812,864.0111772902834,830.6918279185113,839.9525118596463,4956950,791.7054089355469,845.3891289688064,40.311003642958276,11.81707835018733,899.6340850772722,816.6836273250715
2022-05-16,862.4359130859375,867.7345919569375,852.2683023710966,854.4641202998334,2856221,793.8535034179688,847.012632218057,49.79422352570709,11.865634885948793,898.7270684436618,821.1469305797758
2022-05-17,869.5485229492188,875.4677275266749,857.4714949310871,865.9206421665149,3469290,796.3825280761719,849.1589075257866,38.645993160272596,12.335844526867504,898.771107728991,824.6066754741341
2022-05-18,871.935302734375,880.9573101412657,864.2021868260603,868.7847761891647,3203522,799.2705224609375,851.3280880218427,44.28028307671051,12.754061356296347,898.3891283194981,828.8838636238612
2022-05-19,842.5780029296875,871.6488893717636,840.2867374162631,860.192386992288,2658159,802.1394213867187,850.4947465844946,36.11012201203439,10.594485823921673,898.28756889028,829.1095380433137
2022-05-20,862.8655395507812,870.0735771460131,848.4017405889815,856.278085795267,3426756,806.2112524414063,851.6729173431885,44.477955264662604,10.400154800251926,897.827544787961,828.882172008914
2022-05-23,899.239990234375,900.7197768058635,869.0234418669149,869.7394732664208,6613972,810.8177221679688,856.2031147613967,55.06035245189609,13.031046448201892,901.8381486915058,826.9003217674787
2022-05-24,903.9657592773438,916.9021066322468,900.3856022464558,906.0184059500336,4546511,814.8656860351563,860.7519380486297,63.88509327417072,15.320768814573853,907.839583515551,824.989811015699
2022-05-25,886.3513793945312,910.6009399130944,881.5300549362049,910.6009399130944,1363358,818.4849865722656,863.1899800815727,57.402274676049416,15.53497946635514,905.7791861360126,825.928418844456
2022-05-26,887.68798828125,891.2204215311921,873.3673601902292,887.9743891889134,2384886,822.208349609375,865.5231237196373,59.244010093454875,15.63239559228839,906.2211690384962,825.7680765669726
2022-05-27,909.6939086914062,914.6106804384,881.1958852240535,897.425928613879,3269005,826.2114392089844,869.7298651455201,63.318656345430014,17.28602984797749,911.7363233485067,823.1122606358682
2022-05-30,953.13330078125,965.9264192393626,913.7038475334203,928.2154298052584,11690785,830.7396215820313,877.6730494917801,71.60252799854561,21.84987109993824,929.5380960938943,812.5901448729027
2022-05-31,987.502685546875,995.7609371450288,947.0708050315134,952.751332098913,13301109,835.717470703125,888.1330148303606,75.4579950159252,27.918246123661675,954.788193000057,798.1282498710367
2022-06-01,999.9139404296876,1009.3655780417256,968.8381899034156,988.123313571233,7889745,840.5473400878906,898.7788172683917,82.45988378519749,33.34458596339982,978.7173981400184,788.6390044478723
2022-06-02,997.2409057617188,1010.033907653195,988.1233920972346,997.6226959650172,4081658,845.5318762207031,908.1561590296609,79.92669872291611,37.00276300434348,997.4371959001105,783.8102284162958
2022-06-03,982.0609130859376,1008.6973033069958,979.2444531110852,1002.5393636119068,2660682,850.17271484375,915.1947070350207,73.99464069545597,38.236232632036604,1009.764723682038,784.3521647456964
2022-06-06,989.0302734375,1001.1073598750044,971.893301621799,981.4403870994198,3443406,855.1725231933593,922.2266657400187,73.97968770862605,39.3228460420969,1021.7422374264354,785.8026234134084
2022-06-07,995.3314208984376,997.6704101716864,971.9887275010586,987.9324298182167,2162861,860.4596997070313,929.1890233741539,74.38219657116505,40.22871337116942,1032.7944233989158,789.472049989756
2022-06-08,997.6703491210938,1009.079068697768,987.4072330894652,1009.079068697768,4293398,865.8108386230468,935.711054397672,84.30834280029671,40.66657277927379,1042.2421897802503,795.1038978662341
2022-06-09,997.765869140625,1001.7757149226958,985.259210608846,989.0780447584928,2757706,871.0779650878907,941.6210367541437,82.76902256343622,40.5538081258793,1047.5508926910004,806.9656234222809
2022-06-10,989.555419921875,996.2383798248688,980.1037818936122,986.213939970378,2425545,876.10259765625,946.1862161034514,75.41645997683241,39.34834348111576,1051.7390190845044,816.8117194408862
2022-06-13,958.8137817382812,982.3950944944928,953.3242075950905,977.2874270782728,4047155,880.1305114746094,947.3888414020066,63.46379967925284,35.50315253987628,1051.9667192998113,826.2218060908139
2022-06-14,973.086669921875,978.5762439734332,953.8015459474612,954.7085307057886,3614327,884.1918408203124,949.8362536419941,71.64642626370885,33.22452219839545,1053.1397783201476,835.402561767743
2022-06-15,979.0536499023438,992.2286749379424,973.802752706378,978.2421709167368,3333753,887.9906274414062,952.6188628096464,72.28692875168424,31.53664187575248,1053.9569308026291,845.2972440020583
2022-06-16,959.7207641601562,990.7010098061464,951.84441866966,990.7010098061464,3255301,891.2662329101563,953.2952343668378,62.364347283023534,28.312612083698127,1046.8581323258204,864.110318601914
2022-06-17,952.4650268554688,962.2985134587522,938.6217526095572,954.7085686835604,5318310,894.3423059082031,953.2161669848026,49.798857110104464,24.885206711387696,1040.342447391862,879.5859522663411
2022-06-20,938.1920776367188,962.3461916255444,934.7550919898714,959.4820660552302,3722583,897.2990393066407,951.7853013326041,33.11543835846044,20.7777426590917,1037.8603742688354,885.963234129602
2022-06-21,952.7514038085938,959.2434102581996,937.3328375038428,938.1920985023607,6263423,900.4238012695313,951.8773110922223,34.08508129942314,18.484288379304417,1035.4419060445202,893.2602668070422
2022-06-22,939.2422485351562,958.4796488945116,928.5972832932048,950.0782254097522,2629024,902.8373034667969,950.6739718010731,31.76222664931653,15.399121917438492,1029.255990260383,904.7352695052421
2022-06-23,981.1538696289062,984.8772560522892,940.5788170303342,941.3425721690128,7303072,906.0995422363281,953.5768192132477,49.7558279422478,16.14985731898298,1021.6934115130289,921.6444363873618
2022-06-24,1023.495361328125,1025.8343506902686,984.8773300393644,989.9373320386444,7273273,910.1331872558594,960.2357279860931,57.793626703781015,19.931665221338903,1023.434844815338,931.2831483487246
2022-06-27,1033.662841796875,1045.405802911964,1023.49528954975,1040.4413653503775,6316257,914.2689831542968,967.2287864442628,58.51896243757499,23.478559709622573,1032.3615491453286,930.4093981202964
2022-06-28,1061.6358642578125,1070.6578130703554,1030.5600556073805,1032.994608927116,11020641,918.8114868164063,976.2199367122199,62.76190552733272,28.221369892943812,1047.4511606307324,922.7331045059865
2022-06-29,1061.397216796875,1064.9295917697668,1041.3005554614936,1055.9076427050538,5052023,923.3797668457031,984.3320586250442,62.68798872931717,31.596598359995824,1059.0774343083954,917.2551584650422
2022-06-30,1043.6396484375,1066.886777735778,1038.7706582635296,1059.0582144397133,4165189,927.4258227539062,989.9804005119447,60.38877052920457,32.464374772921246,1065.5611464552342,915.4113205857813
2022-07-01,1057.1964111328125,1062.924662008007,1015.809821867844,1042.923565985411,2839545,931.1749621582031,996.3819253329798,70.23363755111755,33.855743348224905,1074.8579433615323,913.6280734841707
2022-07-04,1041.7779541015625,1052.0888533645966,1030.512462801732,1051.134144786226,2784613,934.4314721679688,1000.7053566442734,64.06097966261785,33.330064111588285,1080.1838065592437,913.5769783528656
2022-07-05,1032.9468994140625,1052.0888530207708,1029.1758471473602,1041.5870586621245,3675577,937.8292797851562,1003.7759797652056,60.903995267868055,31.83390577035925,1083.6016690057133,913.9206637579584
2022-07-06,1054.5233154296875,1061.6358471052688,1031.6579770351705,1033.662841567614,4957228,940.9683605957031,1008.6090593522991,69.00843508523565,32.02011796841657,1090.0246875619519,913.1829418325794
2022-07-07,1081.97119140625,1087.3652012066707,1064.1180725026063,1068.318813217673,4917004,944.9103527832032,1015.595929071723,74.02160669724744,33.99068323888889,1101.2094902767556,910.4186713443383
2022-07-08,1082.2576904296875,1140.7813766477138,1075.14515768204,1131.2819557597325,10482265,948.93349609375,1021.9446682486721,78.18456411661131,35.17006981746613,1111.3670301693435,909.5313585025316
2022-07-11,1112.2830810546875,1115.003976718222,1071.8034211126064,1077.818014178069,4520273,953.5724230957031,1030.5483266111498,79.42938828029453,38.0884799808249,1125.6324913198475,910.6128272836683
2022-07-12,1094.716552734375,1111.710294542556,1090.2771347879143,1111.2807223232337,2452632,957.8743408203125,1036.659586241933,78.2579013799862,38.53960841966125,1134.7062816998036,913.7020251849622
2022-07-13,1088.7017822265625,1104.1203473504474,1086.5536881655694,1100.9697627776995,3379695,962.5380895996094,1041.6159858595167,72.48056625462321,37.974048057218624,1141.627486361613,917.7456337555747
2022-07-14,1102.0599365234375,1110.4508413773976,1091.016601538218,1094.4888137727205,2423203,967.4126745605469,1047.372552589414,68.68639710216125,38.163800274916184,1148.112319282396,925.49471807112
2022-07-15,1130.8494873046875,1134.1287332453835,1099.8897935444738,1102.397410651819,3879759,972.9623388671876,1055.3227368480116,71.23456322549706,40.17415378101941,1157.1644379630397,934.2810454353977
2022-07-18,1122.07275390625,1137.600812668871,1118.070150136828,1137.600812668871,3480683,978.3087829589844,1061.6798813297485,64.4141429492252,40.591253678164776,1159.110240212564,950.7233108128266
2022-07-19,1144.1112060546875,1147.2457573041524,1119.758154039614,1120.6262071631982,4056414,984.228701171875,1069.5304836845046,67.86909853475044,42.213516120212034,1164.2257728468753,964.7437584031245
2022-07-20,1124.242919921875,1152.550303408575,1121.2047930648273,1152.550303408575,3028752,989.7760754394532,1074.7411918975874,67.25574170456838,41.418519240905425,1157.6249052229082,989.8446931657636
2022-07-21,1133.405517578125,1138.0832089154176,1123.4232011145318,1125.641428254194,2062279,995.9229541015625,1080.3282705338293,66.6278695030323,41.05457199190869,1157.1014155272974,1005.5933476562965
2022-07-22,1139.14404296875,1143.773580807666,1128.727759432246,1138.083141553093,1983433,1001.7215710449219,1085.9297726704883,72.18100019633067,40.75934387081361,1161.939844290321,1012.3197870573352
2022-07-25,1095.50146484375,1142.9055454001946,1091.7882509645742,1142.9055454001946,4380502,1006.3828820800782,1086.841362401275,62.29973362622128,36.58208661644244,1160.714349292636,1019.7291443597081
2022-07-26,1095.6461181640625,1105.2908903309997,1085.1815639097426,1093.717163730675,2598868,1010.904833984375,1087.6799105691596,58.82991873532838,32.903956136530496,1161.1407078009206,1022.7038112420483
2022-07-27,1097.6715087890625,1109.4382016019629,1086.772986761533,1099.5040390676493,1647876,1015.4195581054687,1088.6314913520075,53.784337737218074,29.80882574045654,1161.4717672500417,1026.0001809921457
2022-07-28,1108.3289794921875,1111.0777159196616,1095.019147259954,1101.5293682516708,1929675,1020.7345776367188,1090.5074426034532,55.98489484904937,27.894332913691187,1160.693083790591,1033.2477975570653
2022-07-29,1123.08544921875,1142.133874271066,1112.2833514725698,1117.6362471251894,2230572,1025.938975830078,1093.6101099001482,52.666722516572655,27.25364429069532,1162.1147692250038,1038.4150159312462
2022-08-01,1193.7816162109375,1204.3425941203632,1142.1820876572835,1147.1491686256095,12673841,1031.8298083496093,1103.1502533583187,69.37363418601664,32.0806777017915,1176.4447786158032,1039.285372751384
2022-08-02,1209.9366455078125,1215.0001507998938,1182.6418936968846,1193.733381479539,5626351,1037.9492260742188,1113.3203859439848,72.80479224951733,36.78567000252269,1190.098467831228,1043.3306581453344
2022-08-03,1209.1650390625,1215.193021664778,1187.271453344641,1215.193021664778,3820503,1044.405499267578,1122.448448145748,71.14833299347717,39.991154966118984,1202.6680948718079,1046.2252034680357
2022-08-04,1216.977294921875,1220.0635746574378,1195.0354401207237,1219.9671504908313,3075648,1050.9912854003906,1131.4511954577602,68.5423489706769,42.670035049272656,1216.9257159484994,1045.4681927429067
2022-08-05,1191.99755859375,1233.0842694048977,1187.5127154515294,1232.794879111574,5766297,1056.6373583984375,1137.2175157564259,64.0722528811534,42.28991899651669,1223.2673637900414,1050.1005317177712
2022-08-08,1231.347900390625,1234.5307220018958,1198.507524871536,1200.7740225721566,5412651,1062.201650390625,1146.1823142930164,66.41261485957334,44.649229480330405,1238.076679335955,1047.197698105451
2022-08-10,1223.00537109375,1234.2414363833584,1215.4824017753022,1231.6373950145296,2530492,1066.9117041015625,1153.4987958930863,69.42343001571041,45.32336806954663,1248.1061750494862,1049.9970842278574
2022-08-11,1221.220947265625,1233.5180312002958,1209.4543728688068,1231.6373478097817,3077633,1071.3378442382811,1159.9485245952328,67.7866875278773,45.192686509913756,1255.4608308251527,1055.8943449560975
2022-08-12,1214.7108154296875,1223.8251960076589,1204.9214656099218,1220.0637112167835,3355489,1075.6872424316407,1165.163980865181,65.25807524986752,44.055957545967885,1261.067587538994,1061.5526761328808
2022-08-16,1242.5361328125,1252.5666023848526,1229.3709943312329,1235.109587080841,4085782,1080.896746826172,1172.532757241116,81.71427066877304,44.88297917402974,1271.8415478999991,1061.947380322657
2022-08-17,1228.985107421875,1248.0335326693398,1224.9343501590668,1248.0335326693398,2197165,1085.6958435058593,1177.9091715440454,77.18785857404204,43.93845017141825,1278.4580593457645,1066.0221042284543
2022-08-18,1216.3504638671875,1232.939424880072,1210.1295151868296,1228.7439725394795,2659857,1090.1162243652343,1181.570247003392,73.19514480831555,41.689819698669,1282.9518955134524,1068.7521938420161
2022-08-19,1195.373046875,1227.441913282667,1191.611562305941,1224.8860251950991,2513148,1094.0702783203126,1182.8847993721165,66.35262400144569,37.77956233518739,1283.986790438064,1074.8303116127172
2022-08-22,1183.1240234375,1203.0887702497516,1175.745867735125,1195.3729533717465,2443323,1097.77744140625,1182.9075826164387,61.38648427400386,33.30830398604735,1284.2075334788615,1079.5814191578575
2022-08-23,1227.8759765625,1231.6374614245435,1174.7333030658529,1176.6139866298545,4449168,1102.5438525390625,1187.190286801778,57.17185847788697,32.99555591066928,1288.5340175662127,1084.1281284298811
2022-08-24,1223.2464599609375,1237.9064660689205,1216.205729421822,1229.6601390494104,2570071,1107.8325061035157,1190.6242080550314,52.942436894964544,32.00520146845997,1286.652944823221,1098.7837006845914
2022-08-25,1214.90380859375,1232.0714332447442,1212.058530025815,1228.7440337790686,1769049,1112.6688488769532,1192.9365509634808,51.227591724696914,30.199040454891474,1281.1059108441436,1116.2565037066374
2022-08-26,1229.370849609375,1252.855845177325,1223.728681705613,1234.4343547573203,4325600,1117.6751928710937,1196.4064841678519,52.57773995314123,29.5938743804943,1273.5417151199047,1136.9906335129078
2022-08-29,1231.444580078125,1235.3024890160464,1198.0254203565737,1204.6320658659563,2554692,1123.1096691894531,1199.743445683116,59.06870833978793,28.94791507890932,1263.0745929892682,1159.769315702138
2022-08-30,1262.2113037109375,1268.287557353088,1238.3887632253725,1238.3887632253725,5078317,1129.3045947265625,1205.6927654952897,57.38690713053194,30.566256370839028,1255.317446976141,1181.439047164484
2022-09-01,1265.4423828125,1278.607402670135,1234.5308408369908,1234.5308408369908,4913035,1135.849600830078,1211.3832052397859,60.41170755549912,31.743604076369138,1262.5741474440015,1181.3484233567797
2022-09-02,1269.2037353515625,1283.381620956035,1264.6224686114776,1271.807894454768,2316436,1142.1786474609376,1216.8899223932883,61.659234457765145,32.60432793337486,1270.2220184432852,1179.6272613418712
