Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-11-03,6330.63916015625,6390.740498846357,6244.505227417498,6324.9534642994095,203300,5519.604072265625,6030.5620240689195,66.94681164327285,261.95199154337297,6778.525439404447,5173.177783251803
2021-11-04,6357.84619140625,6396.284519321268,6343.795778645222,6387.920260604328,24255,5553.32595703125,6061.731944767713,65.19953645859944,256.278337998664,6786.83656183438,5267.23033269687
2021-11-08,6416.96142578125,6464.797907655239,6277.962907673086,6377.583277166103,252226,5586.250732421875,6095.56332391186,72.19697909119304,253.62836217447693,6798.506973711541,5355.513387616584
2021-11-09,6428.00390625,6514.984037283293,6351.456269684511,6436.7912660003285,228146,5618.462451171875,6127.224331753587,50.00913130281528,249.54270021657157,6820.4856876057265,5415.281206925524
2021-11-10,6424.38525390625,6501.591399962778,6377.582664593673,6409.53636494678,137693,5648.803359375,6155.525371958602,45.94730877647417,243.20922413419248,6817.350423760868,5509.590298895383
2021-11-11,6530.53759765625,6578.609029262267,6356.013818936281,6427.3929311561205,174895,5680.529384765625,6191.2408220250445,66.92460300614417,243.94347714219566,6800.014413334672,5633.891348384078
2021-11-12,6807.31298828125,6828.693773216659,6535.847413926962,6578.703057048804,594614,5717.050166015625,6249.914361668492,82.40462618363405,263.8177124873,6837.020906170443,5719.581681720183
2021-11-15,6764.17578125,6863.93702516246,6734.712497064994,6840.817490538601,179625,5753.30546875,6298.891639723874,88.08759796027101,272.94108021687225,6863.8988072676775,5797.251681013572
2021-11-16,6852.47119140625,6884.143132446887,6747.869991941112,6756.328324800092,304970,5789.293857421875,6351.613501788862,88.07314702210606,284.0220867386379,6833.608587541119,5959.020855818257
2021-11-17,6951.8564453125,7109.651707417836,6804.258723818181,6836.212425007383,571581,5825.91501953125,6408.779496410161,87.5139481093384,297.39523647056467,6925.608199801761,5919.426614651365
2021-11-18,6717.46728515625,6965.719277295585,6692.609458582213,6953.689831195199,310851,5858.17001953125,6438.178333433599,69.04981667357012,285.785945148692,6952.082619617274,5913.9485815546
2021-11-22,6418.5595703125,6671.745598294304,6346.992761498236,6671.745598294304,353527,5885.183876953125,6436.309879803018,54.86493359502489,249.58903657394876,6953.065539356753,5930.9680055651215
2021-11-23,6510.42578125,6530.772678749519,6202.777331953781,6381.2953267544735,246188,5914.156953125,6443.368537083683,54.196268273358115,225.7136744710997,6951.582853020615,5969.935115729385
2021-11-24,6342.8564453125,6581.099480320177,6315.555010854392,6522.314252281173,336544,5939.098857421875,6433.795956914999,49.88122304840221,191.06831640153268,6927.072346208072,6026.173649885678
2021-11-25,6437.54296875,6465.925558100395,6308.412512319048,6353.147786738179,158382,5964.914287109375,6434.152815184999,53.33626518842655,169.30044153404924,6910.6086256872895,6074.887028609586
2021-11-26,6248.17041015625,6451.8284562738445,6217.955456797498,6451.8284562738445,171743,5985.22728515625,6416.440205182261,46.89182838801167,135.20984610578853,6911.287844295514,6073.244479923235
2021-11-29,6342.38671875,6383.221853653454,6007.624976378558,6136.990386389437,249304,6006.12220703125,6409.387492188713,47.92780638016759,114.47566808137253,6909.033311949846,6081.062684143904
2021-11-30,6399.8564453125,6531.665459029863,6348.68335054702,6403.897465027556,299419,6027.7455078125,6408.479773438597,49.23754405753641,101.51085530277032,6905.281986553663,6096.787202899462
2021-12-01,6496.18798828125,6512.681554321905,6405.918502180772,6409.536880908459,199325,6050.49,6416.832936756945,51.85196566385233,97.88098711985822,6907.254897739,6105.156967495375
2021-12-02,6530.53759765625,6557.839031974118,6375.70312106494,6503.5179241994965,303243,6077.068271484375,6427.661952080688,50.0,96.66176023586922,6909.410242256338,6121.407872978037
2021-12-03,6436.65087890625,6577.763983603828,6423.775232200306,6549.569538753404,286743,6098.162568359375,6428.51804034979,38.99369938455329,87.11542815883149,6907.021883123048,6134.397403986327
2021-12-06,6161.4716796875,6453.143249377227,6128.343213129223,6453.143249377227,317321,6111.7176171875,6403.085053620048,34.271035997486095,56.69172271169191,6923.7055721319975,6098.076263805502
2021-12-07,6161.8017578125,6282.615227548993,6102.21759035389,6249.768516225685,253149,6121.746142578125,6380.105692114566,31.1079834203302,32.235757750694574,6938.051797475669,6058.214071664956
2021-12-08,6247.70068359375,6315.555496142623,6208.463415444352,6239.430496858761,335995,6129.842353515625,6367.49569130306,30.59592825728518,19.560078339292886,6942.278288121401,6035.957258753599
2021-12-09,6208.50927734375,6272.980650230852,6158.651837826728,6193.378170610985,236607,6141.864609375,6352.3541280688405,34.28420052131392,6.279703619939937,6947.960867820343,6008.687081398407
2021-12-10,6215.18359375,6230.925492092818,6075.057111349468,6212.1760027478185,380321,6157.936962890625,6339.290267657522,42.33713133917789,-3.6642878413895232,6945.790672082237,5979.321876745888
2021-12-13,6363.10986328125,6476.733375226603,6202.777374518694,6262.925518756451,404491,6177.4694921875,6341.558800574068,44.674362668589076,0.3869800969996504,6896.961842999656,5983.730393328468
2021-12-14,6268.61083984375,6379.462166977471,6242.0142674606095,6379.462166977471,264969,6194.726650390625,6334.611375742609,47.16622467064618,-3.981743246534279,6851.509259081134,5979.626483106366
2021-12-15,6273.87353515625,6310.291352603799,6169.883136597699,6282.660893854626,241189,6212.35818359375,6328.826819496289,43.29546977415877,-6.939340049200837,6774.660574847797,5998.615401714703
2021-12-16,6427.91064453125,6437.731893532261,6316.63665511381,6366.305963034677,355537,6233.307685546875,6338.2633742615235,57.58235773449595,3.110395853828777,6644.6470074372555,6076.23438904712
2021-12-17,6558.31005859375,6700.222106881278,6453.802918237607,6500.887735971405,865305,6256.354140625,6359.220201340783,58.83891311656482,21.350906918410146,6601.307684737806,6103.657989090319
2021-12-20,6330.63916015625,6519.91822381076,6212.175690790356,6490.36086544602,416395,6276.282734375,6356.498197418447,47.51309878729422,17.236809365236695,6595.096334586595,6101.077298225906
2021-12-21,6556.5712890625,6609.059579680487,6334.351891162862,6358.787076499692,427382,6299.065625,6375.552777575023,51.98467659232321,31.840158495696414,6604.547153958101,6096.241029635648
2021-12-22,6697.1201171875,6764.692708039331,6588.3833636666095,6595.620121024681,431510,6320.797255859375,6406.178238490497,55.1179406125009,54.130550417045924,6665.714375400123,6070.500175381127
2021-12-23,6610.18701171875,6770.049591688812,6570.761599591963,6766.666166826615,405769,6342.748056640625,6425.607645464617,55.35445574387948,64.04282569789393,6692.300271026689,6061.178684051435
2021-12-24,6735.22998046875,6752.569748139516,6644.491039575,6645.430854432083,363446,6368.234912109375,6455.095486893582,69.51098057929691,81.05395824616062,6748.450152078319,6053.734760031056
2021-12-27,6749.044921875,6790.1618187010445,6625.694231396867,6761.779228648691,380141,6391.608916015625,6483.090671177526,69.78806063270511,94.5601234232654,6800.476400924296,6042.374331497579
2021-12-28,6834.28662109375,6860.648243457947,6768.593197510403,6782.643612744658,206301,6413.920712890625,6516.537904502881,69.7746730744793,110.86417615299706,6864.430935040565,6021.862814959436
2021-12-29,6825.96923828125,6854.727664088622,6771.365904441657,6826.626833331146,155943,6439.68646484375,6546.007555338916,71.2579917641458,121.71110229919123,6914.164739180851,6005.107135819149
2021-12-30,6853.60009765625,6905.430797154208,6793.028844329172,6843.637968025528,258400,6448.202412109375,6575.302083178662,71.6668362482024,131.02655626929572,6962.733411428184,5988.844713571816
2021-12-31,6890.72216796875,6918.916612191208,6815.725129894591,6883.9553177977805,194116,6455.866787109375,6605.342091253908,69.36258558207278,139.79311349280397,7018.942623104951,5978.042630801299
2022-01-03,7079.484375,7114.398404851356,6896.36135994706,6896.36135994706,311684,6472.685751953125,6650.498499229726,77.8322392072013,160.12636870468032,7100.40440697122,5988.38211646628
2022-01-04,7106.64404296875,7132.065847887702,6988.556413783599,7095.601219878211,273052,6492.107001953125,6693.940931966776,78.16052440393634,176.3987630396441,7170.8486727084955,6012.4220792446295
2022-01-05,6876.71875,7095.084803736077,6844.106993901356,7076.805222889634,376964,6509.129853515625,6711.348343208036,64.43575691689237,168.7959288140928,7191.883065856836,6054.289492736913
2022-01-06,6758.44287109375,6832.31240277074,6705.061576455161,6813.656988066009,559885,6521.997783203125,6715.833536340008,56.487800708499144,151.4805791370036,7187.257405910637,6113.908512058113
2022-01-07,6771.78857421875,6841.851582345775,6748.151865442064,6766.666400122195,417838,6532.27748046875,6721.162587566556,66.60888165973736,137.25276207077331,7176.350042540458,6180.476373475167
2022-01-10,6676.021484375,6875.591256269437,6658.5881027517735,6857.828847675327,241841,6540.06291015625,6716.863434881646,54.98586786473912,116.9019379764095,7169.434323747561,6218.683254377439
2022-01-11,6742.3720703125,6799.559891099359,6626.633972652602,6672.684896586792,401888,6549.307861328125,6719.292828732204,52.013543555078925,104.91826854163537,7149.028844210381,6286.464856961495
2022-01-12,6739.17626953125,6794.81348340729,6706.047801309519,6794.81348340729,242957,6556.236162109375,6721.186489760685,56.20169197238079,94.07876828350254,7118.295942557199,6363.728032052177
2022-01-13,6703.32275390625,6804.258765920262,6659.198267992335,6766.619368873533,198001,6563.373115234375,6719.485181584072,48.32201943135703,81.65405010224822,7102.928223130761,6406.636962416114
2022-01-14,6652.33740234375,6712.109708402965,6607.132223978666,6660.654854128532,291638,6569.807080078125,6713.090154989755,45.105563372868005,66.92184627317693,7098.888099744895,6420.07982017698
2022-01-17,6675.50439453125,6698.811617560241,6556.241990510232,6651.7272641114005,212781,6576.160244140625,6709.510558755613,41.42513440335669,56.46495836195936,7053.693935082705,6499.7605082766695
2022-01-18,6456.0576171875,6727.945848893387,6437.731229017305,6651.069183613937,212064,6576.94216796875,6685.372183368173,33.73282354562987,30.12303877603972,7068.431212067234,6474.971864104641
2022-01-19,6293.98681640625,6332.472417819238,6155.787227176612,6296.759453753176,555061,6574.261826171875,6648.097386514657,27.99272164197791,-3.7872246516144514,7116.526059672708,6386.563686421043
2022-01-20,6208.83984375,6562.022071971861,6174.724290213535,6531.524897296015,977600,6569.95091796875,6606.2633348227855,24.160409201406694,-37.10428669826342,7166.580948862789,6296.374080434085
2022-01-21,6008.98779296875,6193.285570348719,5964.111635460049,6179.282421355161,538820,6559.519921875,6549.3799498843055,9.772175719856975,-78.72717085185377,7237.063079416357,6153.267731130518
2022-01-24,5609.84814453125,6104.0966146700985,5475.360566138259,6022.332733919321,632383,6535.570625,6459.900730326872,6.041816399494536,-142.28071676376294,7364.403199818929,5912.007932993571
2022-01-25,5670.9833984375,5702.279506695522,5403.935114099528,5475.361039085887,528975,6513.70677734375,6384.765746337408,10.692773577529294,-185.57506191859193,7417.87991835556,5742.200892191315
2022-01-27,5399.89453125,5638.889271308011,5377.62073507074,5638.889271308011,548141,6484.655244140625,6290.968487757655,9.723932374940105,-239.0056401270067,7489.065328619802,5528.408011223947
2022-01-28,5555.76220703125,5727.231607319292,5413.333452274224,5413.333452274224,720772,6456.733359375,6220.948841974187,16.7582950028431,-265.7096045854987,7497.157415455506,5390.532135325743
2022-01-31,5892.96826171875,5939.629978234151,5647.347553672313,5704.676260740712,746524,6440.24337890625,6189.712596235575,31.090296498181644,-256.70385608547895,7452.651469221572,5335.262690934677
2022-02-01,5916.51025390625,6045.170813765841,5836.814139005582,6005.416829578331,435210,6430.202392578125,6163.693325537544,29.63548031714116,-244.84467647551628,7363.257228433964,5308.359519612912
2022-02-02,6011.759765625,6035.443279951115,5902.036397877829,5949.027133529722,303718,6420.229072265625,6149.223462688731,32.84193887890841,-225.16479206877284,7250.624478096186,5311.503842216314
2022-02-03,5825.25390625,5994.138809801516,5807.679644781211,5994.138809801516,224304,6409.877021484375,6118.369219218376,30.662716378191078,-222.05805897011396,7175.831120227023,5281.150715710477
2022-02-04,5903.91650390625,5920.8331701065545,5740.670491515736,5779.860951770684,219167,6399.2044921875,6097.945151093411,33.716394665216185,-210.81835363567825,7109.246869852329,5262.282329366421
2022-02-07,5758.85546875,5949.02706553853,5718.020795271545,5911.246330948641,157433,6389.418193359375,6065.650895632134,31.060777718972687,-211.18164880052882,7034.0551267075525,5236.180761964323
2022-02-08,5774.1748046875,5845.647530241656,5666.189726764536,5770.462353003821,183679,6378.053955078125,6037.891267923122,34.613499701193646,-207.83759799962263,6964.873592759795,5215.177627943329
2022-02-09,5912.0927734375,5939.488281352709,5789.25880325884,5789.25880325884,232924,6368.298681640625,6025.910458924492,41.28770030506232,-191.8470923379482,6870.2032535080525,5226.820037507572
2022-02-10,5937.18603515625,5958.425941806464,5873.842608247697,5958.331868545942,141271,6357.118642578125,6017.460513803707,43.62805945848006,-175.1308850603482,6763.786919883136,5253.03734769499
2022-02-11,5638.748046875,5828.543374683985,5616.333371610114,5789.259298714576,424193,6339.2828515625,5981.392659810496,41.69950552872958,-183.84536691303765,6652.153136106667,5258.213660768332
2022-02-14,5531.138671875,5631.933800918357,5328.843552746025,5450.92539348689,394155,6321.172607421875,5938.511327626164,47.970041690477984,-197.16207216043767,6537.926333678559,5260.320590149566
2022-02-15,5735.36083984375,5742.2685705740505,5533.488799349073,5615.393569423887,204594,6312.650390625,5919.163662123076,51.546208707273586,-189.0572999418282,6378.911084200777,5325.321484158599
2022-02-16,5641.61474609375,5790.199572895229,5606.935668218298,5789.25975799945,222936,6302.246650390625,5892.730432025046,56.346225093230125,-188.0312289022704,6262.027734490699,5360.7605467593
2022-02-17,5577.04931640625,5657.685244809574,5563.797835598918,5638.935755498844,185919,6288.833623046875,5862.665563870875,50.58702375348342,-190.23503967082524,6175.785972713552,5375.308558536449
2022-02-18,5507.92529296875,5590.018204205735,5497.91635753254,5536.448762773366,170126,6274.821943359375,5828.880776165911,37.5395193086823,-195.30791847116416,6101.8505774580535,5379.152498713822
2022-02-21,5508.53564453125,5563.702950247511,5393.408345307378,5497.915922119584,129520,6260.688984375,5798.371716010229,36.5985182105609,-197.00797588557634,6067.741705869943,5363.216155458182
2022-02-22,5630.47705078125,5652.985797906545,5355.064518116624,5385.13859052444,317699,6246.036328125,5782.381747893183,37.69116232557803,-186.36730497509507,6067.589682445457,5365.431069507668
2022-02-23,5555.99658203125,5707.776662149419,5524.700934827609,5663.323608619745,246058,6231.78404296875,5760.821255906332,40.62990964636443,-181.84821496004497,6068.679020840193,5352.843049472307
2022-02-24,5263.8564453125,5438.943777545071,5244.1671396088805,5421.792155627891,403007,6211.583701171875,5713.491273945015,30.607402734698496,-199.53989933083085,6090.757191158349,5317.161070560402
2022-02-25,5371.32275390625,5455.624315779995,5308.637388956192,5387.01784290283,355116,6190.451943359375,5680.903795846085,37.98478059390988,-202.55413569555458,6104.523815877941,5284.950500528308
2022-02-28,5497.72900390625,5513.894003701048,5253.565277090312,5343.129453265578,277884,6169.240322265625,5663.4585775661,41.98131980535161,-192.52371819560267,6082.625764654234,5267.324625970765
2022-03-02,5508.53564453125,5525.170548058296,5408.821673298176,5497.915922119584,221723,6152.798251953125,5648.704012515162,37.362378931227774,-181.60905830167303,6052.0397268843235,5257.113202803176
2022-03-03,5654.3955078125,5675.541339928478,5530.809866779118,5606.934862396639,419327,6134.754736328125,5649.246059686337,41.76697886911692,-159.35252304266305,5996.949581573627,5276.466922332623
2022-03-04,5740.99951171875,5901.097052599353,5556.749006128037,5620.092431047004,549363,6115.63232421875,5657.9844836894235,53.395744288914344,-133.19050196638545,5985.347935215456,5279.643129237668
2022-03-07,5838.833984375,5869.096202345164,5590.72289478102,5648.28654719629,378431,6100.205263671875,5675.208245659478,60.285256906183754,-103.37089217089579,5972.62773560774,5285.8550768922605
2022-03-08,6050.29248046875,6068.572061136354,5793.958004285635,5818.393188083109,388105,6086.506513671875,5710.930553736551,60.4764615035764,-61.96145013936257,6032.151074630403,5255.475439041473
2022-03-09,5990.896484375,6132.103663604416,5974.308844284247,6129.472365618956,289547,6071.343544921875,5737.593975702117,61.8908967596833,-33.55018384704181,6069.493371834339,5239.805309806286
2022-03-10,5907.2998046875,6085.3006301839,5859.745085590211,6085.3006301839,458366,6052.80380859375,5753.756435605486,61.0991771531422,-17.576987452381218,6068.632603408915,5240.1867813567105
2022-03-11,5849.59521484375,5889.81910302858,5737.5691118540735,5873.84225210286,281687,6033.276328125,5762.883938390083,61.57178794988811,-9.465282487377408,6053.373877224671,5246.686425509704
2022-03-14,5894.8466796875,5920.785656545439,5827.180022959252,5855.045436347038,229657,6014.101259765625,5775.451818513647,62.699689460236115,0.607711845814265,6080.671058586357,5244.999107429268
2022-03-15,5674.4130859375,5919.892872329225,5640.76790279727,5883.240098552301,435081,5989.775078125,5765.829082077823,51.356520255164085,-9.091712743232165,6083.2150754588165,5256.782531963059
2022-03-16,5663.0419921875,5821.071752562178,5643.681716320928,5821.071752562178,340735,5961.44623046875,5756.039835421601,53.43903408554343,-17.494463558089592,6078.454959018146,5254.310763638104
2022-03-17,5745.88623046875,5825.911360883752,5667.082675613651,5732.82289783774,651022,5934.23107421875,5755.072825426092,67.89226907357565,-17.269791045207967,6084.985487447679,5258.207383646071
2022-03-21,5631.74658203125,5817.36002039943,5617.743432130625,5817.36002039943,355524,5909.331630859375,5743.327468912297,59.61891391982086,-26.0021159769085,6085.805970976574,5262.856626679676
2022-03-22,5749.36376953125,5779.860942942237,5601.342940504681,5638.888724821694,249080,5889.150048828125,5743.9023546855315,59.355022814472306,-23.164793020526304,6091.438234429164,5281.368210883336
2022-03-23,5707.3076171875,5803.356881438703,5690.579095888477,5777.042064810317,162694,5867.8604296875,5740.41714159048,57.22193975214936,-24.032739688724178,6092.661221222191,5300.022421355935
2022-03-24,5805.56494140625,5828.543137513693,5685.879437015249,5704.581659417719,293186,5850.451298828125,5746.621693953887,55.68920001131978,-16.60068640346799,6103.021572647271,5307.170858993355
2022-03-25,5811.10986328125,5846.587871988462,5732.870281165347,5838.129538786743,182884,5831.8260546875,5752.763424366018,52.81002093239166,-10.146341071388633,6111.990742392295,5323.71301737333
2022-03-28,5705.99169921875,5811.063273140878,5564.972666740629,5811.063273140878,268188,5811.16236328125,5748.308974351992,44.70659103458661,-13.359384556126315,6071.508586137838,5408.408699018412
2022-03-29,5661.6796875,5770.463257874424,5631.793758419088,5732.870663360584,207146,5790.329501953125,5740.058566080374,32.13509537403709,-19.259343952716335,6040.341861712291,5468.611116803334
2022-03-30,5930.56005859375,5948.5106119738975,5696.640260708688,5723.471788078814,440177,5775.893955078125,5758.201565367362,47.67422907513861,-2.213193148233586,6045.184388383279,5507.051695601096
2022-03-31,5784.935546875,5949.027291919037,5770.462491687661,5934.93007084814,284013,5758.082578125,5760.74765884428,45.49851807943094,-0.4494953827042991,6027.709215377727,5552.166858841023
2022-04-01,5801.94580078125,5845.5531092059655,5714.073130112578,5778.873534446652,306433,5745.000341796875,5764.671291409705,48.1929910584666,2.294384892014932,6026.375754124499,5568.255349391126
2022-04-04,5921.162109375,5956.546043874515,5822.199338232394,5837.189567451028,234871,5737.54384765625,5779.575178834971,50.944949096815634,13.92813468291115,6040.17891479612,5572.4684484851305
2022-04-05,5956.16943359375,6043.008215707885,5922.288840034056,5991.318409819249,331358,5732.490439453125,5796.393679288188,61.67176725925237,25.676777793708425,6055.188280414063,5569.1926277890625
2022-04-06,5944.7978515625,6005.369092195894,5870.223463756295,5949.027017688819,283948,5731.206640625,5810.527409980979,61.671742310480525,33.68180755843514,6032.076915502923,5581.754529809577
2022-04-07,5832.7255859375,5964.910445403361,5817.453595480866,5887.939705280715,238341,5735.664189453125,5812.641521976839,53.51227093820788,30.629478548652514,6007.449899809546,5590.564455659203
2022-04-08,5782.8681640625,5880.1857955249725,5724.411504461998,5841.888345384301,281009,5737.901884765625,5809.805964080235,56.447464632345124,23.91176856465063,5994.9521569886,5590.61903441765
2022-04-11,5695.04248046875,5808.431039256169,5620.092253509324,5782.680206662687,362950,5743.80484375,5798.876108498189,47.62198114514273,11.370069247032006,5989.879225997014,5580.236691971735
2022-04-12,5554.82275390625,5657.54479744777,5451.866215534557,5638.889379970237,450430,5743.7860546875,5775.632931870385,43.852992574121984,-9.771241103631837,5990.220615080605,5545.89291031002
2022-04-13,5675.35302734375,5721.592095775188,5498.856004004702,5559.004146930065,310273,5739.43375,5766.08246477261,44.84346345753283,-16.608642031746058,5990.18458544266,5546.02293408859
2022-04-18,5520.14306640625,5704.0650049299575,5452.053759998639,5545.847092770238,744191,5731.50640625,5742.659664928195,39.69850983646233,-34.157729192300394,6005.346347691672,5516.571279261453
2022-04-19,5142.99560546875,5567.087033384106,5042.482229189738,5543.967497557189,1130004,5714.131123046875,5685.548802122534,33.28679405441386,-77.6035894733077,6099.930582850779,5361.697981602347
2022-04-20,4859.12451171875,5131.3422488099,4793.055711643293,5125.750166922063,1681039,5694.80853515625,5606.8417268459825,29.141887897893227,-133.4029850413517,6228.712750112608,5155.6536073092675
2022-04-21,4771.392578125,4933.9805264522765,4690.803465009023,4933.933260379419,2007738,5672.158056640625,5527.275141253508,16.742116439682263,-182.5987570689067,6318.268944462724,4968.300293818526
2022-04-22,4787.27587890625,4881.398242653399,4700.953794715499,4749.824166032014,691316,5652.72646484375,5456.7990210299595,19.073535167986506,-217.79451164846978,6371.94048948398,4822.625574969145
2022-04-25,4563.78759765625,4774.259311285154,4544.004679146401,4774.259311285154,739432,5628.518720703125,5371.750314041988,15.974057202542639,-260.71566930598055,6429.395160625873,4640.993169452252
2022-04-26,4527.181640625,4633.427512598162,4493.066090491966,4622.008855374747,718852,5600.820498046875,5291.3152022879885,9.869800832833846,-294.2923715152865,6461.012579973606,4480.982927838894
2022-04-27,4527.041015625,4562.800784664019,4429.441158349331,4491.938841599621,564255,5572.61759765625,5218.527184510561,8.015107850717456,-317.25636331442547,6480.443048517183,4343.657390935941
2022-04-28,4591.9814453125,4674.638331985893,4497.013353146864,4593.814267540621,517809,5551.682265625,5158.856161729793,11.469735327707127,-326.45220451173645,6480.118326851021,4237.012288383354
2022-04-29,4547.81005859375,4656.781754654264,4532.350382393441,4637.985460992693,390073,5532.015693359375,5100.661294764455,11.931215683574095,-333.4603137406193,6432.782224426164,4146.073390808211
2022-05-02,4432.77685546875,4511.110501476288,4388.934592061305,4511.110501476288,414490,5505.964013671875,5037.053252926768,11.487567459752569,-344.3273179300231,6401.149571994008,4042.490174099742
2022-05-04,4452.9833984375,4521.495805510956,4398.333259650334,4464.120295585275,415254,5482.19138671875,4981.427552499219,13.147588018134883,-347.30547655464215,6348.212658657894,3960.53084720148
2022-05-05,4478.40576171875,4533.619882367824,4460.361133625641,4511.111133881812,240462,5460.218515625,4933.520715282031,15.727560706237043,-343.652899755999,6255.161159071388,3909.3067120223614
2022-05-06,4316.568359375,4420.934584767736,4216.00819946794,4398.332227710646,682606,5436.391376953125,4874.76334805279,7.845965496838446,-349.78502809495694,6144.844613211139,3855.663150460735
2022-05-09,4181.14208984375,4461.206908141198,4147.402829351138,4275.217645755342,1042480,5409.843505859375,4808.704180604311,7.94347259574802,-361.4064831596543,6021.473442186619,3802.668745313381
2022-05-10,4071.41943359375,4221.179044633922,4058.121143210347,4210.371172205269,590200,5378.662353515625,4738.486585650924,9.547331687150546,-375.14582385809535,5904.95614893774,3743.0554233278845
2022-05-11,3994.91748046875,4125.786682175572,3858.597536862405,4071.4183080360017,717491,5347.440771484375,4667.670480395479,11.31959930869472,-387.73781839980165,5776.699973238052,3692.5165306681974
2022-05-12,3910.5224609375,4050.601669211956,3836.323901095871,3935.9442669744017,655789,5320.374091796875,4595.561145209005,11.353513265164764,-399.9170428221523,5645.986793251863,3644.7777087012623
2022-05-13,3863.296630859375,4020.292499439344,3842.103533160252,3970.7172719610144,574894,5290.213569335938,4525.821667651898,9.655716150616485,-408.6690137254154,5522.958984974212,3598.6529046742244
2022-05-16,3848.353271484375,3923.021503355443,3810.196702964569,3876.7356294762417,488253,5257.2260546875,4461.300868016896,11.805736036388069,-412.06083710431994,5327.327859183093,3611.5840548794076
2022-05-17,4024.14599609375,4041.767523168707,3853.240587057312,3857.939660943967,792352,5227.53826171875,4419.667070690883,26.619517637425588,-395.999047337139,5116.9612074661845,3672.3509995650647
2022-05-18,3960.379150390625,4153.699217962268,3923.3032768750895,4064.6985822115457,935441,5193.657934570312,4375.92536399562,25.13301585090825,-383.9890282612523,4990.361142559466,3680.6894189639715
2022-05-19,3751.599853515625,3869.02943907809,3721.666659939093,3843.842585644164,776622,5153.86994140625,4316.465791568953,17.255092141704594,-386.8582845392766,4935.86556787611,3624.4325278270153
2022-05-20,3800.14111328125,3839.1434271680246,3743.517272035993,3834.4443532057626,494449,5113.096083984375,4267.29201268441,20.966448918730947,-380.8253986841828,4877.912231699996,3585.2607175187536
2022-05-23,3897.552978515625,3919.121912410973,3769.456400807972,3808.129689264429,437040,5070.041293945313,4232.078771335002,28.927752277043524,-363.98814104472376,4793.636308618112,3580.564350561575
2022-05-24,3768.798095703125,3932.1381775266095,3748.26328071455,3909.6294303017967,491561,5025.599326171875,4187.956802227204,25.18409436059099,-356.91958920346906,4754.144158649025,3540.5575503353516
2022-05-25,3593.569580078125,3763.300214119568,3575.995090306876,3759.25896484297,717220,4979.324721679687,4131.348495355864,21.0521481443143,-361.2924334323611,4727.737232051184,3473.603270878504
2022-05-26,3641.07763671875,3667.110461846224,3508.6107811703178,3618.287126893512,480870,4935.154370117188,4084.65603262852,26.11416469460461,-356.81134181776997,4681.789590014101,3430.9545750249617
2022-05-27,3757.379638671875,3766.495796508122,3657.806304692015,3712.2685274522023,461722,4892.405029296875,4053.4868522516967,34.81001259319093,-339.956636359163,4599.654742730963,3429.629241644036
2022-05-30,3938.85791015625,3961.319392155042,3807.236801189438,3834.444393829792,586924,4857.69392578125,4042.5698101473686,45.480743813043965,-308.4003339428782,4513.060802287628,3455.327967243622
2022-05-31,3997.690185546875,4020.527500413817,3889.376535611697,3956.431950907623,687879,4824.386889648437,4038.295560185417,50.09567913143534,-275.4690284979001,4447.601858052983,3477.278244486079
2022-06-01,3950.3232421875,4038.8539771463966,3928.42574158742,4017.567264368495,540298,4788.475629882812,4029.9172441856153,51.409443854813034,-250.30745955972816,4364.03142858391,3510.5826583301523
2022-06-02,4072.78173828125,4088.758590780452,3918.933863304875,3926.546455392113,662287,4757.296333007813,4033.999576956628,57.04310336477808,-217.97270404160554,4267.148860277358,3566.9028242929544
2022-06-03,4074.14404296875,4186.875013938664,4055.7708468355354,4116.388902592896,634553,4723.791938476563,4037.822859433973,57.66128063575344,-190.0465128310634,4210.776128646348,3599.033124283339
2022-06-06,4074.191162109375,4092.00037693074,3962.259129550358,4058.77829142976,322336,4691.129609375,4041.2865073078206,51.928020323761814,-165.99748727504993,4188.357286085309,3610.7568740709416
2022-06-07,4009.907958984375,4067.42434895284,3975.416572539751,4041.203608019133,218604,4655.2164697265625,4038.298074134159,51.90736847647451,-150.39195368671972,4178.813103119788,3614.149909575525
2022-06-08,4055.39453125,4075.78823504196,3977.295837371603,4030.865275634878,266121,4620.102163085938,4039.9263081451913,63.38229717588762,-132.82296914263043,4187.514388293571,3611.4963294798663
2022-06-09,4107.6484375,4121.040797446617,3987.304885590717,4017.7079839851535,318613,4588.135297851562,4046.3760347504112,63.50167866530029,-113.37604036429684,4212.074979435732,3606.6483359939552
2022-06-10,4070.7607421875,4089.368890495907,4008.309869110036,4050.601532441795,266771,4556.316918945313,4048.6983878396577,58.031890769935465,-99.79041612854553,4229.927858161128,3609.5418684013716
2022-06-13,3840.928955078125,3963.2457576320658,3828.8995093813096,3889.7525167423855,430669,4514.524296875,4028.9108228147497,53.058136135955436,-106.34335547246747,4229.9338633851185,3608.793431536757
2022-06-14,3938.95166015625,3956.573186255273,3778.05519563054,3778.05519563054,553323,4477.604619140625,4020.34328351394,65.66896802575113,-102.44605961919433,4221.9374278588475,3608.270433469277
2022-06-15,3948.961181640625,3987.587664364676,3914.610672994042,3962.25947019943,202139,4440.544926757812,4013.544988097434,64.4597478154285,-97.42666588788643,4221.054165927632,3608.011898525493
