Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-10-20,337.31024169921875,340.5484736380348,334.1203006331557,335.1352939494735,1999765,337.1478540039063,337.12646797564753,56.65273854549414,1.2546210883953677,359.1803132470477,308.6736784521711
2020-10-21,343.4967956542969,348.13667295201725,337.8902452949626,338.56690758820616,4398526,337.54127807617186,337.7331658498046,60.397607768909936,1.6162404008132967,359.8959912954626,310.18611624848273
2020-10-22,346.396728515625,351.9065791538169,338.4702394576527,338.8568909849542,4506437,337.8728375244141,338.55826705607325,54.44153634357867,2.112475356451114,359.87743346599683,313.46710083576096
2020-10-23,352.196533203125,356.6914191708014,345.7200105402858,347.9916284593184,6357073,338.1956964111328,339.85714954626866,61.686175732861464,2.9398521160653104,357.26586057312204,320.96989076965144
2020-10-26,351.5682678222656,361.4280142452011,348.3300060585113,353.7915361677341,7541562,338.4972894287109,340.97249414398266,50.83337224881264,3.504461146736503,356.0453876076823,325.8201153220052
2020-10-27,352.2449035644531,353.98487965345646,339.2918859000998,348.1850183560188,5869559,338.63165283203125,342.0460569459322,54.03665621780039,3.9608584106364333,356.80534927843456,327.46226546765917
2020-10-28,341.8534851074219,357.65811302903427,340.2585291519461,350.8916081879444,3863941,338.5581878662109,342.027716770836,44.58252233368271,3.4443515648616767,356.18983283548897,329.30058769673764
2020-10-29,331.2687683105469,338.856896851524,329.7704530543354,338.856896851524,3346474,338.2884948730469,341.00305501271316,38.79438517664782,2.156064216827474,356.062666824182,329.5195902558961
2020-10-30,347.8466796875,350.6016196440992,331.75207083526846,333.6853578925844,12044256,338.4093255615234,341.65482879126426,51.35135764077022,2.4446062139156766,356.55202464367846,329.66338368151685
2020-11-02,344.9950561523437,350.60160610177326,339.48520595158817,347.9916568753608,9364431,338.4586242675781,341.9729456827957,54.56921319890049,2.4153331807511336,356.72539537367476,330.1231641966378
2020-11-03,341.8534851074219,350.553277045966,335.61865191790395,349.9249646392173,7971473,338.5485223388672,341.9615684851411,52.97847863969478,2.1142636476996017,355.8286836109751,330.12573228257963
2020-11-04,349.0549621582031,357.17476138863003,337.9385622773662,355.38646507309363,17940352,338.83851501464846,342.63712978733747,61.409001926132994,2.428765588559827,355.89204825916755,330.1058673902465
2020-11-05,356.3531188964844,362.1529798724194,352.1482137890078,353.83983990698886,16920686,339.11690795898437,343.9434144643991,61.60055150910987,3.2296811442697617,357.50904018458573,329.3491812509611
2020-11-06,358.7214050292969,363.3612819813251,353.5981768326634,356.3531166790131,7290106,339.51419860839843,345.3508421372465,64.6001438200629,4.009296713961703,359.74865233413874,328.45320008285347
2020-11-09,354.80645751953125,363.4579279773493,353.7914937226325,362.4912845518775,7038841,339.64952758789065,346.25137693555934,60.864339960023074,4.262113137141171,360.91245910104226,328.19803284231716
2020-11-10,354.5165100097656,362.0079972696857,352.0032309645783,358.33476370337894,6850175,339.86218994140626,347.03853246643615,57.38342339719184,4.388487876606632,362.0198362841713,328.71945204590685
2020-11-11,359.2047119140625,360.0263647464725,353.06652010673923,354.5164852817156,4370366,340.3029797363281,348.19721622335294,58.38076600503215,4.8114757830650206,363.75034619707566,329.17838915448687
2020-11-12,355.7731628417969,363.0713396736018,353.88822553395875,360.5580604301963,4759659,340.4605426025391,348.91873494891905,52.415182477660395,4.814303125288234,363.89529389780694,331.4742159898884
2020-11-13,353.3081970214844,358.0447442416845,350.60160703840376,355.24148400929005,4156320,340.4508758544922,349.33677895583,51.146479242560375,4.565018976118665,364.1979004851704,332.67474355779837
2020-11-14,353.8882141113281,356.69147454249685,350.8916131678221,356.69147454249685,444529,340.70413696289063,349.77024897063933,51.084195487002056,4.363957043325286,364.1151094592324,334.55065897338477
2020-11-17,366.9861755371094,373.8493498505792,354.03315936076183,356.2081070974491,11192618,341.23772399902344,351.40986102458885,66.0098506845246,5.201549807514425,366.450679479369,335.18268233703725
2020-11-18,378.0542907714844,382.0175351474333,369.2578287418463,369.2578287418463,15514329,342.1173699951172,353.94742576238843,79.62056445442616,6.6814331051909335,371.95480648963604,333.13430483848896
2020-11-19,369.1611633300781,379.6009312987268,366.9378949800727,376.9909819316596,6894431,342.85298583984377,355.39635314978744,64.9491508881097,7.05532087180319,374.212625371708,333.1529294378623
2020-11-20,363.31298828125,369.8861526958305,360.5580482326316,368.2911967201947,5562369,343.51513671875,356.15031840040297,62.32924715103817,6.801329279107904,375.19649219994795,333.2807081174348
2020-11-23,362.6362915039063,366.6962058736482,357.9480647792231,363.3129537320691,4065424,344.1463543701172,356.76803012454616,64.46834882051937,6.470843481748261,376.0355681564467,333.54843452910023
2020-11-24,379.1658935546875,388.5906671994503,363.4579374800829,365.3912243815727,19485370,344.93126892089845,358.9011599750358,68.55269516361649,7.456774790070142,379.9574825446233,332.31861913994703
2020-11-25,385.6424255371094,391.2006255095101,371.5777452984813,383.0807967327436,18238080,345.8263812255859,361.4479471714238,68.23104089671273,8.660897029773992,384.5475024571182,332.10749327042083
2020-11-26,396.4688415527344,399.2237815383345,382.4525102396452,387.430718564715,12856261,346.9206225585938,364.78327044583426,71.25747762041533,10.369243685719766,389.78084086612654,333.3941621856313
2020-11-27,397.8221130371094,402.1236883299087,394.5838809735701,397.2904709220973,10593353,348.18595825195314,367.92982688309854,74.94396382538872,11.697477182029502,395.79171190872233,332.3808344779964
2020-12-01,409.6634826660156,411.79011005770974,398.25710174595406,401.1570320984731,9170159,349.46095947265627,371.90446076718587,78.20066892972497,13.549422060566314,403.6763277238703,330.9630613142156
2020-12-02,423.5832214355469,427.25645517795255,406.328627922667,410.726844337886,13049398,351.20768493652344,376.82624749750596,80.08129652355125,15.956373168549874,413.6127955457922,329.1995671251062
2020-12-03,421.2632141113281,429.67302413381685,418.6049445581943,427.2564154491497,10810399,353.20863647460936,381.05833955596523,80.9218731988473,17.47525025385795,421.32695876301733,328.7062291031936
2020-12-04,438.566162109375,443.01269855249257,424.3564910422805,425.0331532834253,10271034,355.7045104980469,386.53527503724234,85.30819008389597,19.8463976652244,432.5163048426798,325.7381873448202
2020-12-07,455.77239990234375,459.0589818278029,443.6893564266719,445.62264338277936,16140936,358.7542712402344,393.1292869291567,87.08650196766557,22.850541840916662,446.4322982851985,321.52729338960614
2020-12-08,447.8942565917969,458.8656658484761,442.2877067802041,456.93237891336497,9218366,361.4067413330078,398.3449983255986,80.61444220476051,24.315355140792462,455.64118346576277,321.6271881162685
2020-12-09,448.4259338378906,454.2257950977028,442.8677334639039,452.05084712527326,5811412,363.8107843017578,403.11461123153117,78.93477028989255,25.228315823964238,463.3631716543225,323.2961423105212
2020-12-10,455.28912353515625,458.2857245156727,441.7561134937715,448.42594825710125,4785102,366.32405822753907,408.083612403305,86.01450002182128,26.203587151883937,471.4179614302652,324.8497936966879
2020-12-11,450.7458190917969,459.15562872299085,447.26592634748414,456.0140375790967,4922448,368.7319665527344,412.1466797069709,86.96350326917468,26.30664339734352,476.9134306185384,328.8515901334147
2020-12-14,451.4225158691406,456.69073475996623,447.6526121076304,452.9691513737552,5943652,370.93011352539065,415.88723553193944,87.53567011564871,26.141576171353847,480.98578175981345,334.5906708769053
2020-12-15,459.8806762695313,463.65058027491705,446.05768508324326,453.8391539853809,10973876,373.3544561767578,420.0770870307577,86.62271895712995,26.389065343372124,485.19395838222954,340.98174047030955
2020-12-16,459.6872863769531,464.4238629386201,457.3673479689714,463.98886158104096,5452263,375.53230346679686,423.84948696849057,85.62776352453042,26.26680991299986,489.26692954178867,346.1788803947348
2020-12-17,452.1474914550781,462.8288901962861,450.0208639818986,462.0555872058308,6757703,377.60285400390626,426.5445350148322,77.66560440786853,25.270223756826397,491.9893162054405,350.86581379944226
2020-12-18,447.8459167480469,457.1740500185534,443.2060397997183,452.14749207484886,5980780,379.6047711181641,428.5732380370431,74.14830232063417,23.85829731872991,492.3365057140623,358.38709963261743
2020-12-21,429.431396484375,451.422537215989,412.9501357798705,443.68938882685,8223842,381.2876971435547,428.65496741297943,58.97322943722943,21.01123313886012,488.9382981792538,368.3971479877383
2020-12-22,453.0174865722656,454.8057830111281,420.4899375341992,429.4313902288919,9462053,383.4336456298828,430.97520733291145,62.28313842514317,20.422694507638823,485.660131582395,380.7134340914331
2020-12-23,455.0473937988281,460.798933996132,447.0725855166394,451.56747155758615,7943560,385.7700225830078,433.2677965201416,64.1326083537421,19.890781404297854,483.6614709545151,390.3002447437271
2020-12-24,462.5872497558594,466.79215501377575,450.45588524701606,459.0590067691918,7679078,388.27556274414064,436.06012539973375,60.942297367669624,19.848834788232182,482.05827621741236,399.59792190270485
2020-12-28,467.4204406738281,476.5069129411938,463.98886813641633,463.98886813641633,8372924,390.9966632080078,439.04682209250467,55.980131979259596,19.975326774363566,481.5448742413543,407.20648379087226
2020-12-29,467.2754821777344,473.5103448218125,462.2489534604524,468.8221177444441,5866837,393.5766357421875,441.7352659101456,60.808623153331425,19.835227490027535,479.2316687400301,416.465026206259
2020-12-30,469.2087707519531,471.33539835038806,462.2006050520641,467.8554756891399,3736356,396.2416717529297,444.3517901807939,61.41187739335192,19.653643065314157,477.9674916204233,423.68373213445955
2020-12-31,467.6138305664063,474.4286559872156,464.2305780455124,469.2087865691892,4386328,398.8477435302734,446.5672225984713,57.183094783782934,19.160171229836294,477.91425374639357,428.1400309215752
2021-01-01,487.0433349609375,491.0548995990771,466.4538106441184,468.822099026678,7815730,401.71867431640624,450.4220904425157,68.02691889260421,20.10513044171978,480.91312081919614,431.7191759337336
2021-01-04,482.2584533691406,493.8581757809041,478.681889991952,490.08827189700486,9998803,404.43590881347654,453.4541250069562,64.71404057125483,20.234664848929924,484.1965248815566,432.8050009973496
2021-01-05,482.79010009765625,487.6716378941729,475.58859433881673,482.25842848144976,5135408,407.0477801513672,456.24802739654666,61.826349758083914,20.14796801413081,487.6945266268054,432.00876927163216
2021-01-06,480.22845458984375,488.1066223140864,473.17196919837664,485.0616718441683,5203982,409.62098388671876,458.5318776054321,60.35071942169464,19.646088880669254,490.1307594629585,432.8059562352837
2021-01-07,496.7097778320313,503.5246622409092,482.8384661188053,483.4184581642175,10295126,412.5102813720703,462.16786810320343,70.59877379333814,20.34374111302435,495.8613897419978,431.90371035565846
2021-01-08,499.7546691894531,509.7594054081554,497.3380605376666,502.6545995715969,7272250,415.6683050537109,465.74756344475105,74.27669979401975,20.90139455306246,501.5627607592303,430.64889390385565
2021-01-11,491.3932189941406,505.0712183372252,487.1883139559072,503.0896110029263,7156036,418.8707940673828,468.19000683040724,81.9860490278462,20.43309971639428,504.5353744192946,431.74102023402565
2021-01-12,494.1965026855469,503.2829754299741,485.786692209192,490.0882676998969,6751375,421.79779052734375,470.6668159594682,77.06483184893565,20.056969985368767,507.55458704845483,432.9992062865061
2021-01-13,518.7492065429688,521.9874383478416,497.4346722777136,498.6913559027508,11045555,425.27287353515624,475.24609125313486,82.30394834787808,21.492332241876795,515.9407920430058,430.4998543192989
2021-01-14,519.0392456054688,524.35578492185,512.4177021482512,520.0058891175381,6066782,428.8165887451172,479.4168678581191,80.89950064861897,22.395113966441443,523.0000439487764,429.3757983363799
2021-01-15,510.3394470214844,522.9541328817229,506.5211934011512,518.8942183866754,5427713,432.04227844238284,482.3618753974872,72.53809634921207,22.153205584783223,526.8426752437032,431.3523625980937
2021-01-18,498.30474853515625,514.5443483267546,486.9950072341224,513.2877235153597,6258367,434.8813110351563,483.8802442677414,64.48556482571882,20.751185114947475,527.7165846062333,435.5243364142746
2021-01-19,515.0276489257812,517.1542764418382,498.7880498018477,498.7880498018477,6694907,438.00743591308594,486.84666375898325,68.79460359274782,20.75027583082465,527.2436517316245,444.5568945330239
2021-01-20,539.967041015625,543.7369743038266,511.35441672306536,511.35441672306536,14440729,441.7106475830078,491.90574730723483,74.90847131975278,22.50256022415391,535.1640063060989,445.3314954028855
2021-01-21,529.3823852539062,543.1086770218998,524.5491673076431,543.1086770218998,8870257,445.2079650878906,495.4749509212035,65.52094091829301,22.774633175552196,538.9186348147575,449.0103660397346
2021-01-22,517.9275512695312,538.9037260380334,513.9643367046403,531.1705783998194,6843849,448.382421875,497.6132938115204,62.466197529510566,21.81447983472549,540.3463872795038,453.1166437263556
2021-01-25,506.182861328125,529.1889634172054,504.5878760512581,524.8873883061938,5816153,451.39061584472654,498.4294430988161,57.58144974231137,19.876726540065533,540.195236776395,457.14403629489414
2021-01-27,501.54296875,518.120928783727,495.4048059732464,510.62944147388765,8920054,454.35531127929687,498.7259693513098,56.81608361280128,17.761894476306963,539.1935726017434,461.57244912677226
2021-01-28,501.78466796875,510.33949920798136,490.1366244162584,498.4981151361002,5707393,457.3132403564453,499.0172739815422,51.81097409309721,15.921840865726267,537.9409920090735,466.0826194411218
2021-01-29,492.6982116699219,515.3176345339846,490.1849326295974,509.9527748225924,6781488,459.8274810791016,498.41545852329267,47.585992479834026,13.573912424872162,535.7228513554587,470.80919820508814
2021-02-01,524.6456909179688,527.2556398260201,483.4183569419795,497.1446751446246,10259084,462.7593090820312,500.9135758942142,59.794973969471734,14.128195752538716,538.0001551002997,472.2921300559503
2021-02-02,532.4271850585938,536.3420791180006,521.9874479004316,530.3972574720073,7160471,466.0246295166016,503.9148720051075,60.94051105899499,15.02220420848073,540.810186892979,474.4989714322163
2021-02-03,541.4170532226562,543.5436809286094,523.9208277766747,531.2189751091396,7462289,469.5867108154297,507.4865083115407,57.12118184889573,16.268585453904905,544.8341058490753,476.33774778862005
2021-02-04,549.440185546875,554.2734030165019,535.568816009504,539.2904288606586,6850462,473.3227886962891,511.4820966196678,59.10802306368406,17.699719943232935,549.3497665603974,478.743260173001
2021-02-05,548.0385131835938,554.8050173015693,542.9153147226876,551.9534073377185,5586868,476.7002410888672,514.9636601019464,61.811012404726306,18.50745862876113,554.010333120933,479.2155671476216
2021-02-08,562.6348266601562,574.1862280650151,552.0500687368883,553.0650915919475,8887710,480.24008911132813,519.5037712027283,69.83604712393652,20.093769401835004,561.506325428326,478.00759058729903
2021-02-09,562.5382690429688,570.1263978951284,554.0801373291148,569.9814367510091,10917915,483.5614776611328,523.6022948065607,66.32351689130671,21.099914050572238,566.9682425921649,479.66017842834304
2021-02-10,557.6083374023438,567.4197935480594,532.1373021264169,565.2448454467253,19987392,486.7572021484375,526.8409655299687,57.02735913188343,21.2544782564496,570.4444659271227,482.5251385650648
2021-02-11,572.10791015625,573.8962359629016,557.0766161017336,557.6082582067035,10595917,490.0060906982422,531.1521031134241,66.5048051531613,22.290020366705562,577.4030019342271,480.90247291928847
2021-02-12,596.0324096679688,600.9140069614294,566.54978038697,572.5429824013165,24953701,493.45507446289065,537.3311799281427,77.52045964137615,24.755832290300077,589.4454336987336,476.5593575610321
2021-02-15,606.8104858398438,618.555228520311,590.4258659396608,597.3373908914155,15146033,497.16601989746096,543.948256681638,85.6995954278409,27.265408024316685,602.06451685073,473.58737829087147
2021-02-16,615.31689453125,622.0350785076757,607.1004249627725,608.7920510504002,15120148,500.70103454589844,550.7452698101724,89.28571880183186,29.599456850859838,613.8037326368981,473.54937710431295
2021-02-17,633.87646484375,647.6511344953298,625.3216936072001,636.0514126834731,34868085,504.26311584472654,558.662526480037,90.4888917991076,32.57134735982265,629.049417966424,470.18857336658374
2021-02-18,641.8995971679688,647.6511377282385,627.3999448307694,638.7580058282423,13189027,508.14322265625,566.5898665455543,96.03341200424006,35.16859011083011,644.0072200867265,465.42402686151564
2021-02-19,631.7015380859375,654.0793590944919,607.6804702985852,642.769618150642,17553743,511.8087347412109,572.7909781208289,88.15022200607183,35.98916487375561,654.5703315489303,465.09283068251506
2021-02-22,651.3244018554688,655.8676382682285,627.3516539956968,636.8247488355374,16739107,515.7294403076172,580.2703518098422,89.07245609390169,37.78728904998445,667.4011122388416,465.60173505119735
2021-02-23,639.91796875,659.9275001165009,637.2596992423527,657.3175509818731,11247164,519.5128833007813,585.9510772327144,81.86366125904425,37.85553652949989,674.9784227729749,471.3979352592517
2021-02-24,643.01123046875,648.6177506416628,631.6048496343618,644.4611956341189,3919187,523.3446575927734,591.3853775409083,81.2661473412513,37.724360571875195,680.7420317756842,479.7811524284175
2021-02-25,680.8069458007812,687.6217700808503,644.8961783111208,647.0711259962002,18596690,527.7631829833985,599.9017173751819,85.6846074144942,40.20672296122734,692.1238130886919,486.3015988986127
2021-02-26,653.3543090820312,679.9853234177647,645.7178024888328,673.847102320914,19909990,531.6365234375,604.9924403948819,72.80682264558578,39.50344357975143,693.2875897750405,501.203431953475
2021-03-01,669.787353515625,681.1454154675837,650.8411041366428,661.7641646820824,11600468,535.9893206787109,611.1633845016194,74.91578084956201,39.813157653585336,699.3738800334677,509.6313079548135
2021-03-02,696.4666748046875,700.5265894972207,672.7839079306905,674.3305140043984,11486477,540.9617358398438,619.2875073876259,79.298395723027,41.730364878040405,709.6795996914749,515.7295372714158
2021-03-03,705.5047607421875,729.7675488813094,699.269957137982,707.5830679430821,19961472,546.483203125,627.4986743737745,78.81003238003542,43.47787750898908,720.2260656339956,521.5918420808482
2021-03-04,727.3509521484375,740.1589792062072,691.9717627629032,708.7913841592175,30607959,551.9698724365235,637.0084151142186,78.61808388181304,46.09425307266417,733.9228190014131,525.686165373587
2021-03-05,723.9676513671875,735.6156935853473,706.1330672327151,727.3509035715879,17665200,557.3482775878906,645.2902471383109,76.38223015604457,47.34893639415975,743.3577557230574,533.8441424703019
2021-03-08,723.4359741210938,742.1888214582121,719.3760598731045,737.2589635137324,15286852,562.5652520751953,652.7326973271473,75.25399797503032,47.749948374057226,751.531651078648,541.7503618608051
2021-03-09,725.7077026367188,734.0691936061237,714.0113383550922,730.3475802443373,8548163,567.7309973144531,659.6826978328207,73.21603541342563,47.701193101729814,757.5068125852865,552.0921437135416
2021-03-10,720.48779296875,733.7791426404696,718.2162040790992,732.2325364601852,5235249,572.7952435302734,665.4736592743378,70.15368963115428,46.70298813591762,758.8042432089177,567.0826586465511
2021-03-12,703.8614501953125,727.0125135733683,698.8832128388829,724.0159424845411,10961076,577.4882971191406,669.1296393620497,67.91453039112707,44.062372991193115,756.8350399911378,582.2272158682372
2021-03-15,695.0650024414062,703.5231331341411,682.4986368407716,703.5231331341411,13403522,582.0373205566407,671.599673941036,61.476008898380265,40.789668735143664,755.2213435053552,593.7441716313635
2021-03-16,693.4216918945312,711.1596355387505,690.4251206409019,707.0030802839871,14979009,586.1648876953125,673.6779613651785,64.79548556292231,37.629654374269876,753.3193943488972,604.3072413932904
2021-03-17,665.2922973632812,693.0349737970917,660.9907225801204,691.1500074315236,8151544,589.8255645751954,672.8793266983312,55.41204275990118,32.48109137252527,749.9747009556954,612.6494750696952
2021-03-18,656.9793090820312,681.9670211252668,652.8710740150116,671.8172639008652,10925357,593.3093487548828,671.3650393063026,43.24477064626583,27.414017689206617,748.496557347174,616.4379031020447
2021-03-19,663.3590698242188,668.4339479540215,635.1813895609536,654.804298862245,10373422,596.9719610595703,670.6025660222946,53.221284001546984,23.640604490094915,747.4575117596319,619.6228959552118
2021-03-22,697.8199462890625,702.0248217940903,658.2842046702589,663.1174220320082,22864950,600.994164428711,673.1946974762725,58.086977895976425,23.16383381573462,746.1470291417315,627.5452193934248
2021-03-23,713.91455078125,729.8158482820778,702.846470818714,705.891421467533,30612174,605.2773620605469,677.0727787434132,55.36083719269505,23.810220297413252,747.9753919282881,631.9758714994463
2021-03-24,683.2718505859375,725.4658577863972,674.3787786758811,716.2827456625188,21213413,609.1149346923828,677.6631665379393,43.96956639496407,21.600874986311283,745.3045720484594,638.9820795628688
2021-03-25,665.2922973632812,688.5883789091837,660.3624397910836,687.2834339633752,16860086,612.5368505859375,676.4849885213052,32.80662648218737,18.18947626627528,742.9008525095849,643.6139057911964
2021-03-26,679.5987548828125,686.9936018451752,669.4973177052046,674.7172166197244,12350673,615.7538415527343,676.7815376985916,38.409121928881305,16.45069637303277,742.9071303027237,643.4868089062608
2021-03-30,686.8485107421875,694.0500164452619,674.0404846726892,679.598684665113,9109273,619.1100268554687,677.740297036077,40.7660501858192,15.479260213285556,741.0623545705829,648.6810048044171
2021-03-31,678.9703979492188,695.8866586996696,675.297105558304,681.4836473753058,7752226,622.4826458740234,677.8574495039952,38.52904589675925,13.913308238964078,740.645889347204,650.0157744711553
2021-04-01,711.6913452148438,717.2495458735675,681.4837329391713,689.7002034781542,15017049,626.7503778076172,681.0797252859808,48.09782888445011,15.138084585241245,741.9951561924787,650.1889746668963
2021-04-05,717.4911499023438,720.1494195719044,691.1501140857875,707.3413929822028,15622924,630.7996478271484,684.5474800113487,53.09211129379634,16.387815890469938,743.4175380050775,649.9652317703132
2021-04-06,807.6790161132812,824.2569767947921,718.216166285028,730.782532586112,64555516,636.1538873291015,696.2742929734375,68.65791721812516,24.37466802517713,767.8705109969337,633.5450651749413
2021-04-07,787.5728149414062,855.4795228268114,768.4816052512034,828.4135040255111,97717880,641.3176959228516,704.9693903037203,64.69967371582783,28.750485780536906,780.9781230592864,626.7979694700105
2021-04-08,795.5476684570312,810.0473221956162,779.1147275533016,790.7144505441695,34025873,646.8700982666015,713.595892984988,71.70239353328664,32.48736281198785,794.5363183310376,620.4509436318531
2021-04-09,796.1276245117188,809.0806720122082,789.7961208973736,797.2392882223044,21804785,652.6689935302734,721.4560578922957,73.7973090051252,35.09115341578354,806.4519295947046,615.5773245556861
2021-04-12,719.8110961914062,782.8845837179076,710.4829629421986,782.8845837179076,28112240,657.0343560791016,721.2993948731634,57.79082308410494,30.64333292977767,806.4044326746562,615.5571517980002
2021-04-13,706.664794921875,730.5409037411157,677.9554680825144,724.9827030179779,52812517,661.131958618164,719.9056234492311,51.29696084039954,25.760653724884264,806.5087969943173,615.7331219509953
2021-04-15,725.3209228515625,729.3325169553856,700.8165338537502,711.3529715486254,26108614,665.7844128417969,720.4213662494533,51.66009788503234,23.129862231397055,807.9090486027508,617.3584623835773
2021-04-16,730.2991943359375,768.336594028259,718.2161500881556,725.8526576524496,41791181,669.8974829101562,721.3621117814994,57.397010612965275,21.20223970127722,809.6146828346874,619.3405783957813
2021-04-19,696.9016723632812,706.5197873916557,683.851984565783,691.1501314971285,22935238,673.18697265625,719.0325461226215,54.74189884715807,16.786183376996746,808.7741781624302,623.3420205680386
2021-04-20,696.4183349609375,721.0194243157157,686.316898389026,719.8594402932387,21315167,676.2869982910156,716.8788117262707,52.63237330464048,13.096457821581566,807.0598310903102,629.0002702280491
2021-04-22,713.1895751953125,720.0527795670235,666.5007051140728,666.5007051140728,26840536,679.5619860839844,716.5274558661795,54.003236932794685,11.394276532513231,805.8201767198068,635.222975135662
2021-04-23,701.1548461914062,721.9860610257289,696.0799677652626,711.8846245490811,18435449,682.6243127441406,715.0633978019154,53.32946161780305,8.970774046093652,805.8129278120788,635.5637140336243
2021-04-26,706.374755859375,714.9779068311517,704.5864889379075,708.5497037905192,9390549,685.499111328125,714.235908093102,49.13028901039236,7.386190543966563,805.628813278966,634.9938490745495
2021-04-27,724.1610107421875,732.2324604691156,703.0881349774814,710.4829814452805,20573107,688.7315661621094,715.1811559644434,51.04991181159674,7.479381174900823,805.8768502695855,638.8347280995552
2021-04-28,721.3577270507812,734.649075455402,716.3794893213552,729.8158578537217,11156977,692.0065539550782,715.7694008298089,31.2552452093975,7.243534894125787,804.2625687707053,646.0555525671854
2021-04-29,721.8410034179688,740.3038698956545,718.6027714281746,728.0758655319046,13851910,695.0012158203125,716.347648695348,34.396497466812406,7.01475959923016,803.4545134268504,651.0878327645559
2021-04-30,705.6981811523438,734.1175279118181,700.3333207230515,714.3496535739614,12600934,697.19453125,715.3334136912523,29.467626196297047,5.46783290996882,802.7397639880116,653.6875492444103
2021-05-03,736.0023803710938,738.5156298573008,689.9417942547755,703.3781624290991,25953577,699.778369140625,717.30188670838,37.90352408042215,6.61097082147387,801.9325172346088,660.1979942400006
2021-05-04,743.1072387695312,755.9152659743395,734.6974279748279,753.836958714995,31400296,702.3341760253907,719.7595392856325,56.49597494766581,7.99802232442039,803.0866521466274,662.1854486834508
2021-05-05,713.4796142578125,748.9554460134538,708.2597742415195,746.2488557458305,29426971,703.9262390136719,719.1614511877449,51.740308240956644,6.630140807851944,803.0901729057722,661.7807743598529
2021-05-06,716.0894775390625,728.5592020195235,711.0629196477435,720.1493919512523,11926793,705.4100366210937,718.8688822688227,47.43210305815528,5.691075826619112,789.2410278623121,666.4709655458911
2021-05-07,742.1405029296875,752.0485982146491,720.3910254748937,722.7593137087068,20782117,707.6188159179687,721.0852270936671,52.94824015556341,6.968630065342836,780.7078286465365,670.4609335604947
2021-05-10,739.9172973632812,753.4986270777928,737.0173667908202,748.5687687043044,9201326,709.390673828125,722.878757595535,62.67808225585129,7.712798554027245,767.7335875413538,677.8721375563024
2021-05-11,737.2106323242188,763.3583251936155,725.3208709868774,725.9492128133729,12978165,711.3365270996094,724.2436980458859,61.867267350663255,7.992025104108166,749.7574098537223,689.9566160251841
2021-05-12,726.5291748046875,747.0220272194526,722.7593008458222,737.5489334520255,10615003,713.0068859863281,724.4613624991051,54.023303778985216,7.267633053706163,750.2417166564362,690.1441170837982
2021-05-14,709.081298828125,733.3440850923132,703.2331176904772,732.619102496756,10876267,713.572373046875,722.9965945304405,52.3150724735856,5.225414041115982,750.1522027578773,690.4752813729821
2021-05-17,729.0425415039062,734.6490620194705,712.416261458355,715.3161919663266,12271212,715.0861376953125,723.5723990041039,56.09566505609852,5.158185865318728,750.5156532294868,690.4839927666069
2021-05-18,750.018798828125,753.9820140200715,731.8458518036309,739.4823599043009,9877934,716.6907666015625,726.0911037492488,56.83621194332154,6.7200511452977025,754.0447761848138,688.9268302604987
2021-05-19,746.6354370117188,765.4849846056267,743.6388068664796,757.8484776217341,15666729,717.6941418457031,728.047706917103,56.66241756233539,7.597255181063133,756.2210790013736,691.7239039087827
2021-05-20,740.1589965820312,753.4986661064537,735.6640803621999,750.5987353837861,6964023,718.3872265625,729.2011630756676,54.68019504113466,7.681305771034658,756.4110082862297,695.9080407860359
2021-05-21,743.5421752929688,749.3903565367167,741.0772462232014,746.2487652323061,5274817,718.7110510253906,730.5669737630296,60.34343550274853,7.929504326773099,758.2328714595875,697.1214376224438
2021-05-24,740.9805297851562,753.8852553290577,721.6959810280061,744.0254802728452,8354397,719.05130859375,731.5587410032322,51.603839997483,7.829249373218431,758.0607613373493,701.2761161040569
2021-05-25,738.5156860351562,750.7920711499868,733.682468194612,747.2154781481358,4730725,719.3529028320313,732.2213071967487,48.475121296248254,7.464854117604659,757.6856709683611,704.8652994906233
2021-05-26,733.0057983398438,744.2188990138447,731.7491735141062,742.2372325202595,7375242,719.4988647460938,732.2960206389482,57.72170792496222,6.654754495858242,757.921709035068,705.5137401836819
2021-05-27,726.3359375,739.4822652831166,724.4509709062938,733.0057421402669,7909776,719.6158276367188,731.728393673334,53.92593853686189,5.412154730959855,757.8488653825902,706.0844048810816
2021-05-28,750.2603759765625,758.7185065998925,728.8491988560952,729.8158423559044,13623565,720.5438061523438,733.4933443688797,53.1626743754814,6.285433144272929,760.0382727658247,706.7369347537066
2021-05-31,743.8804931640625,753.9336091575259,736.2923652934608,753.9336091575259,7820165,721.5201159667969,734.4825966350875,51.49524045938813,6.389060244939742,758.89077931274,711.702659407963
2021-06-01,771.5748901367188,775.0547833022605,738.8056503310345,747.3121017351009,17847137,723.0831799316406,738.0151960161952,60.90826520640348,8.606679410005086,765.7167427628817,708.4339469343838
2021-06-02,784.4312744140625,796.5143193064541,776.1664835075152,776.1664835075152,27748928,725.4659594726562,742.4357749112302,68.12956646572562,11.271629018320027,774.733924521066,703.5491687406527
2021-06-03,797.7708740234375,820.680336924717,783.6579024298452,791.5360116073775,24105079,728.2817907714843,747.705784350488,78.50262411898413,14.295228492040337,785.5111989970179,701.2010202412633
